trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600557.SH,96.866,97.395,95.514,96.219,2194289.0,-0.667,96.134,5.878,0.715,0.803,0,交易,119.82440846824407,135.47692307692307,22973.48032749126,0.9870527234457621,0.980686893577699,0.9991165985927936
2011-02-01,600557.SH,96.102,96.572,94.809,95.103,2141583.0,-1.161,95.359,5.878,0.697,0.784,0,交易,121.3048469387755,137.87948350071738,22588.393506945544,0.9874394234353642,0.9817441908627759,1.0026918183443214
2011-02-09,600557.SH,94.339,95.808,92.987,93.986,2690137.0,-1.174,94.116,5.878,0.876,0.985,0,交易,95.41725888324873,107.69292237442922,28930.248314280492,0.9823396793587174,0.9705556947227788,1.0013831847296406
2011-02-10,600557.SH,93.986,97.689,92.869,97.219,4129901.9999999995,3.44,96.42,5.878,1.345,1.512,0,交易,64.29828042328042,69.87806691449815,44470.189191226345,0.9870097963946811,0.9506597467473309,0.9917814418992174
2011-02-11,600557.SH,97.277,97.983,96.455,97.395,2755983.0,0.181,97.376,5.878,0.897,1.009,0,交易,96.52626362735383,108.44704570791527,28572.73339899435,0.9938050478144168,0.9844054580896685,0.9998049181169465
2011-02-14,600557.SH,97.689,99.864,97.277,99.158,5374900.0,1.811,98.546,5.878,1.75,1.968,0,交易,50.385162601626014,55.82228571428571,55253.55428312962,0.9868020507890731,0.9740947688856845,0.9938280320296901
2011-02-15,600557.SH,99.746,99.805,98.394,98.747,4430278.0,-0.415,99.121,5.878,1.443,1.622,0,交易,60.87977805178791,69.12404712404712,45025.89588796064,0.993146635940083,0.9858624317418967,1.0037874568341316
2011-02-16,600557.SH,98.159,100.158,98.042,100.158,2939584.0,1.429,99.334,5.878,0.957,1.076,0,交易,93.08364312267658,102.56948798328109,29982.90528548989,0.9917729986621139,0.978873380059506,0.9917729986621139
2011-02-17,600557.SH,100.158,100.804,98.335,99.335,3210898.0,-0.822,99.133,5.878,1.046,1.175,0,交易,84.54042553191489,95.75334608030593,32652.646565312454,0.983423276854093,0.9755069243283996,0.9979664770725324
2011-02-18,600557.SH,99.335,100.393,98.335,99.335,2508366.0,0.0,99.309,5.878,0.817,0.918,0,交易,108.20806100217864,121.58506731946144,25508.374434331625,0.9892024344326795,0.9795005627882422,0.9997382594251775
2011-02-21,600557.SH,98.747,99.922,97.983,99.805,4630219.0,0.473,98.684,5.878,1.508,1.695,0,交易,58.882005899705014,65.48209549071618,47255.330006225566,0.9876103360621284,0.9805948639939154,0.9887680977906917
2011-02-22,600557.SH,99.981,100.158,95.808,96.984,3758257.0,-2.827,97.819,5.878,1.224,1.376,0,交易,70.48255813953489,81.68382352941177,39226.96434535738,0.976646897901316,0.956568621577907,1.0086096675740328
2011-02-23,600557.SH,96.396,98.982,95.867,98.864,2025415.0000000002,1.939,97.585,5.878,0.66,0.741,0,交易,133.41970310391363,146.05454545454546,21127.343089905808,0.9858863227657554,0.9685296316501991,0.9870630360899821
2011-02-24,600557.SH,98.159,99.335,97.101,98.394,1959334.0,-0.476,98.286,5.878,0.638,0.717,0,交易,137.23012552301256,153.85423197492165,20178.309183221594,0.989439774500428,0.97751044445563,0.9989023720958594
2011-02-25,600557.SH,98.453,98.512,96.925,97.571,1514743.0,-0.836,97.46,5.878,0.493,0.555,0,交易,175.8036036036036,199.70182555780934,15627.990714469952,0.989321097937307,0.9838902874776677,0.9988623668918019
