trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-10,300943.SZ,29.35,46.96,28.0,36.2,19000918.0,269.765,34.616,1.0,65.488,65.488,0,盘中停牌,0.5527730271194723,0.4481737112142683,678604.2142857143,0.737137989778535,0.596252129471891,0.9562430939226518
2021-02-18,300943.SZ,37.0,50.0,36.37,43.31,19147345.0,19.641,44.02,1.0,65.992,65.992,0,盘中停牌,0.6562916717177839,0.5606740210934659,526459.8570250206,0.8804000000000001,0.7273999999999999,1.0163934426229508
2021-02-19,300943.SZ,40.01,40.09,34.49,35.58,15329889.000000002,-17.848,36.368,1.0,52.835,52.835,0,交易,0.6734172423582852,0.7572631778177344,444473.4415772688,0.9071588924918932,0.8603142928411075,1.0221472737492974
2021-02-22,300943.SZ,34.32,37.3,33.55,35.0,13890119.0,-1.63,35.222,1.0,47.873,47.873,0,交易,0.7311010381634743,0.7168967894220124,414012.4888226528,0.944289544235925,0.8994638069705094,1.0063428571428572
2021-02-23,300943.SZ,32.69,32.74,29.4,29.61,11768496.0,-15.4,30.929,1.0,40.561,40.561,0,交易,0.7300115874855156,0.80594659894973,400288.97959183675,0.9446854001221746,0.8979841172877213,1.0445457615670382
2021-02-24,300943.SZ,28.3,29.36,28.2,28.36,7148114.0,-4.222,28.618,1.0,24.636,24.636,0,交易,1.151160902743952,1.1487254424419548,253479.21985815602,0.9747275204359672,0.9604904632152589,1.0090973201692524
2021-02-25,300943.SZ,28.66,29.25,27.7,27.8,7030967.0,-1.975,28.432,1.0,24.233,24.233,0,交易,1.1471959724342837,1.1826847687038335,253825.52346570397,0.972034188034188,0.947008547008547,1.0227338129496402
2021-02-26,300943.SZ,26.63,26.88,25.81,26.26,6451183.0,-5.54,26.307,1.0,22.234,22.234,0,交易,1.1810740307636953,1.1977152109382025,249948.97326617592,0.9786830357142857,0.9601934523809523,1.0017897943640517
2021-03-01,300943.SZ,26.05,26.66,26.05,26.42,4279373.0,0.609,26.315,1.0,14.749,14.749,0,交易,1.7913078852803581,1.7662214387416095,164275.35508637235,0.9870592648162041,0.9771192798199551,0.9960257380772142
2021-03-02,300943.SZ,26.45,26.63,25.49,25.65,5071881.0,-2.914,26.006,1.0,17.48,17.48,0,交易,1.467391304347826,1.513157894736842,198975.32365633582,0.9765677806984604,0.9571911378144949,1.013879142300195
2021-03-03,300943.SZ,25.88,27.59,25.88,27.28,8436916.0,6.355,26.993,1.0,29.078,29.078,0,交易,0.9381663113006398,0.8900199463511933,326001.3910355487,0.9783617252627763,0.9380210221094599,0.9894794721407624
2021-03-04,300943.SZ,26.62,26.9,25.88,25.89,6046919.0,-5.095,26.264,1.0,20.841,20.841,0,交易,1.2422628472722037,1.2772899572957153,233652.2024729521,0.9763568773234201,0.9620817843866171,1.014445731942835
2021-03-05,300943.SZ,25.64,27.1,24.96,26.8,6419524.0,3.515,26.257,1.0,22.125,22.125,0,交易,1.2112994350282487,1.1588700564971752,257192.46794871794,0.9688929889298893,0.9210332103321033,0.9797388059701493
2021-03-08,300943.SZ,26.9,30.88,26.7,28.43,10598151.0,6.082,28.809,1.0,36.527,36.527,0,交易,0.7783283598434034,0.7364415363977331,396934.4943820225,0.9329339378238343,0.8646373056994818,1.0133309883925432
2021-03-09,300943.SZ,27.88,29.29,26.0,27.97,8263546.000000001,-1.618,27.831,1.0,28.481,28.481,0,交易,0.9820582142480951,0.9788982128436501,317828.69230769237,0.9501877773984295,0.8876749743939911,0.9950303897032535
2021-03-10,300943.SZ,27.6,27.99,26.33,26.59,5462504.0,-4.934,26.977,1.0,18.827,18.827,0,交易,1.4123333510384022,1.4659797099909704,207463.12191416638,0.9638085030367989,0.9406931046802429,1.0145543437382474
2021-03-11,300943.SZ,26.7,26.7,25.7,26.44,3667581.0,-0.564,26.204,1.0,12.64,12.64,0,交易,2.0917721518987342,2.1123417721518987,142707.4319066148,0.9814232209737829,0.9625468164794008,0.9910741301059002
2021-03-12,300943.SZ,26.49,26.85,25.82,25.9,3569397.0,-2.042,26.286,1.0,12.302,12.302,0,交易,2.1053487237847506,2.153308405137376,138241.55693261037,0.9789944134078212,0.9616387337057728,1.014903474903475
2021-03-15,300943.SZ,25.91,25.91,24.9,25.23,3364122.0,-2.587,25.249,1.0,11.595,11.595,0,交易,2.1759379042690816,2.234583872358775,135105.3012048193,0.9744886144345812,0.9610189116171362,1.000753071739992
2021-03-16,300943.SZ,25.49,25.6,24.93,25.32,2493245.0,0.357,25.248,1.0,8.593,8.593,0,交易,2.9465844291865473,2.9663679739322704,100009.82751704773,0.98625,0.9738281249999999,0.9971563981042655
2021-03-17,300943.SZ,25.44,26.36,25.11,26.2,4091625.0,3.476,25.841,1.0,14.102,14.102,0,交易,1.8578924975180824,1.803999432704581,162948.02867383513,0.9803110773899849,0.9525796661608498,0.9862977099236642
2021-03-18,300943.SZ,26.2,26.86,25.86,26.83,5519138.0,2.405,26.446,1.0,19.022,19.022,0,交易,1.4104720849542636,1.3773525391651773,213423.74323279195,0.9845867460908415,0.9627699180938198,0.9856876630637348
2021-03-19,300943.SZ,26.41,27.85,26.19,26.86,5814440.0,0.112,27.146,1.0,20.04,20.04,0,交易,1.340319361277445,1.3178642714570858,222009.9274532264,0.974721723518851,0.940394973070018,1.0106478034251676
2021-03-22,300943.SZ,26.55,28.09,26.52,27.76,6336272.0,3.351,27.545,1.0,21.838,21.838,0,交易,1.2711786793662423,1.2157706749702353,238924.28355957769,0.9805980776076897,0.9441082235671058,0.9922550432276657
2021-03-23,300943.SZ,28.3,28.59,26.91,27.88,7303600.0,0.432,27.828,1.0,25.172,25.172,0,交易,1.1075798506276815,1.1242650564118861,271408.3983649201,0.9733473242392445,0.9412381951731374,0.9981348637015782
2021-03-24,300943.SZ,27.79,27.88,26.79,26.85,4944153.0,-3.694,27.232,1.0,17.04,17.04,0,交易,1.5757042253521127,1.630868544600939,184552.18365061592,0.9767575322812052,0.9609038737446198,1.0142271880819367
2021-03-25,300943.SZ,26.7,27.79,26.46,27.2,4946488.0,1.304,27.249,1.0,17.048,17.048,0,交易,1.5954950727358048,1.5661661191928673,186942.10128495842,0.9805325656711047,0.9521410579345089,1.0018014705882352
2021-03-26,300943.SZ,27.02,27.16,26.06,26.63,4054982.0,-2.096,26.626,1.0,13.976,13.976,0,交易,1.905409273039496,1.9333142530051515,155601.76515732924,0.980338733431517,0.9594992636229749,0.9998497934660159
2021-03-29,300943.SZ,26.73,26.84,25.68,26.3,3820153.0,-1.239,26.147,1.0,13.166,13.166,0,交易,1.997569497189731,2.0302293787027192,148759.85202492212,0.9741803278688524,0.9567809239940387,0.9941825095057033
2021-03-30,300943.SZ,26.6,27.33,26.22,26.31,3987422.0,0.038,26.746,1.0,13.743,13.743,0,交易,1.9144291639380047,1.9355308156879867,152075.59115179253,0.9786315404317599,0.9593852908891328,1.0165716457620677
2021-03-31,300943.SZ,26.0,26.88,25.78,25.8,3284875.0,-1.938,26.013,1.0,11.321,11.321,0,交易,2.2789506227365073,2.2966169066336897,127419.51124903026,0.9677455357142858,0.959077380952381,1.0082558139534885
2021-04-01,300943.SZ,25.6,25.96,25.16,25.32,2761516.0,-1.86,25.393,1.0,9.518,9.518,0,交易,2.6602227358688797,2.6896406808152973,109758.18759936407,0.9781587057010785,0.9691833590138674,1.0028830963665087
2021-04-02,300943.SZ,25.63,26.43,25.24,26.38,4281745.0,4.186,26.029,1.0,14.757,14.757,0,交易,1.7876262112895576,1.7368028732127125,169641.2440570523,0.9848278471433977,0.954975406734771,0.9866944655041698
2021-04-06,300943.SZ,26.41,27.43,26.41,27.14,5021512.0,2.881,26.992,1.0,17.307,17.307,0,交易,1.568151614953487,1.525972149997111,190136.76637637257,0.9840320816624134,0.9628144367480861,0.9945467943994105
2021-04-07,300943.SZ,27.13,28.9,26.71,28.45,8734272.0,4.827,27.813,1.0,30.103,30.103,0,交易,0.9450885293824535,0.9012390791615453,327003.818794459,0.9623875432525951,0.9242214532871973,0.977609841827768
2021-04-08,300943.SZ,28.88,29.98,28.12,28.6,10719494.0,0.527,29.204,1.0,36.945,36.945,0,交易,0.7741236973880092,0.7817025307890106,381205.3342816501,0.9741160773849233,0.9379586390927285,1.0211188811188812
