trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-29,605018.SH,11.66,14.0,11.66,14.0,603340.0,44.033,13.986,1.0,1.448,1.448,0,盘中停牌,9.668508287292818,8.052486187845304,51744.42538593482,0.999,0.8328571428571429,0.999
2020-09-30,605018.SH,15.4,15.4,12.72,15.4,22899813.0,10.0,14.298,1.0,54.942,54.942,0,交易,0.28029558443449454,0.28029558443449454,1800299.7641509434,0.9284415584415584,0.825974025974026,0.9284415584415584
2020-10-09,605018.SH,15.4,16.94,14.6,16.94,15404150.0,10.0,15.97,1.0,36.958,36.958,0,交易,0.4583581362627848,0.41668921478434984,1055078.7671232878,0.9427390791027155,0.8618654073199526,0.9427390791027155
2020-10-12,605018.SH,18.63,18.63,18.63,18.63,1230487.0,9.976,18.63,1.0,2.952,2.952,0,交易,6.310975609756097,6.310975609756097,66048.68491680086,1.0,1.0,1.0
2020-10-13,605018.SH,20.1,20.49,19.88,20.49,6171138.0,9.984,20.129,1.0,14.806,14.806,0,交易,1.383898419559638,1.3575577468593816,310419.416498994,0.9823816495851636,0.9702293801854563,0.9823816495851636
2020-10-14,605018.SH,21.51,22.54,21.5,22.54,24069682.0,10.005,22.285,1.0,57.749,57.749,0,交易,0.39030978891409374,0.3724739822334586,1119520.0930232557,0.9886867790594499,0.9538598047914818,0.9886867790594499
2020-10-15,605018.SH,23.65,24.67,20.29,20.3,25862336.0,-9.938,21.294,1.0,62.05,62.05,0,交易,0.32715551974214346,0.3811442385173247,1274634.5983242977,0.8631536278881232,0.8224564248074584,1.0489655172413792
2020-10-16,605018.SH,19.0,19.2,18.27,18.27,15586303.0,-10.0,18.583,1.0,37.395,37.395,0,交易,0.4885679903730445,0.5080893167535766,853109.0859332238,0.9678645833333333,0.9515625,1.0171319102353584
2020-10-19,605018.SH,17.95,18.5,17.21,18.43,16069950.0,0.876,17.696,1.0,38.556,38.556,0,交易,0.4780060172217035,0.4655565930075734,933756.5368971528,0.9565405405405406,0.9302702702702703,0.9601736299511666
2020-10-20,605018.SH,17.88,18.9,17.5,18.61,14423629.999999998,0.977,18.193,1.0,34.606,34.606,0,交易,0.5377680171068601,0.5166734092353926,824207.4285714285,0.9625925925925928,0.925925925925926,0.9775926921010211
