trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300031.SZ,37.454,39.584,37.434,38.419,330278.0,1.919,38.298,2.009,0.902,1.052,0,交易,36.519961977186306,41.52328159645233,8822.941710744244,0.9675121261115602,0.9456851253031526,0.9968505166714388
2011-02-01,300031.SZ,38.58,38.68,38.017,38.258,291262.0,-0.418,38.317,2.009,0.796,0.928,0,交易,41.22629310344828,48.46733668341708,7661.362022253202,0.9906153050672182,0.9828593588417788,1.001542161116629
2011-02-09,300031.SZ,38.278,38.278,37.233,37.414,345346.0,-2.206,37.626,2.009,0.944,1.1,0,交易,34.01272727272727,40.54872881355932,9275.266564606667,0.982966717174356,0.9726997230785307,1.0056663281124711
2011-02-10,300031.SZ,36.892,39.142,36.892,38.66,515710.00000000006,3.33,38.02,2.009,1.409,1.643,0,交易,23.53012781497261,26.183108587650818,13978.9114171094,0.9713351387256656,0.942516989423126,0.9834454216244182
2011-02-11,300031.SZ,38.58,39.082,38.479,38.801,379401.0,0.364,38.807,2.009,1.037,1.209,0,交易,32.09346567411084,37.20347155255545,9859.949582889369,0.9929635126145029,0.9845709022056189,1.0001546351898147
2011-02-14,300031.SZ,38.821,39.544,38.821,39.424,549668.0,1.605,39.248,2.009,1.502,1.751,0,交易,22.515134209023415,25.846205059920106,14159.037634270113,0.9925146672061501,0.9817165688852924,0.9955357142857142
2011-02-15,300031.SZ,39.424,39.986,39.082,39.383,547443.0,-0.102,39.597,2.009,1.496,1.744,0,交易,22.581995412844037,26.352941176470587,14007.548231922625,0.9902715950582704,0.9773920872305307,1.0054338166213848
2011-02-16,300031.SZ,39.383,39.785,39.303,39.725,573013.0,0.867,39.593,2.009,1.566,1.826,0,交易,21.755202628696605,25.148786717752238,14579.370531511591,0.995174060575594,0.987884881236647,0.9966771554436753
2011-02-17,300031.SZ,39.765,40.549,39.604,40.147,672954.0,1.062,39.983,2.009,1.839,2.144,0,交易,18.72527985074627,21.6231647634584,16992.071507928493,0.986041579323781,0.9766948630052529,0.9959150123296884
2011-02-18,300031.SZ,40.147,40.167,39.243,39.584,473826.0,-1.401,39.528,2.009,1.295,1.51,0,交易,26.21456953642384,31.0015444015444,12074.153352190198,0.9840914183284786,0.9769960415266263,0.9985852869846401
2011-02-21,300031.SZ,39.022,40.147,39.022,40.047,601426.0,1.168,39.699,2.009,1.643,1.916,0,交易,20.90135699373695,23.75045648204504,15412.485264722465,0.988841009290856,0.9719779809201186,0.9913102105026594
2011-02-22,300031.SZ,40.227,40.227,38.218,38.238,731396.0,-4.516,39.044,2.009,1.998,2.33,0,交易,16.41115879828326,20.133633633633632,19137.47448846093,0.9705918910184702,0.9500584184751537,1.0210785082901825
2011-02-23,300031.SZ,38.238,38.761,38.178,38.58,416671.0,0.893,38.407,2.009,1.138,1.327,0,交易,29.07309721175584,33.601054481546576,10913.903295091415,0.990867108691726,0.9849591083821365,0.9955158113011923
2011-02-24,300031.SZ,38.72,38.72,38.298,38.54,501146.0,-0.104,38.489,2.009,1.369,1.597,0,交易,24.132748904195367,28.283418553688822,13085.435270771319,0.9940340909090909,0.9891012396694215,0.9986766995329527
