trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-30,688618.SH,54.0,86.4,50.05,61.17,8241055.0,79.489,55.805,1.0,76.63,76.63,0,盘中停牌,0.7982513375962418,0.7046848492757406,164656.44355644356,0.6458912037037037,0.5792824074074073,0.9122936079777668
2020-12-31,688618.SH,54.95,56.8,53.27,53.66,5277164.0,-12.277,54.696,1.0,49.07,49.07,0,交易,1.0935398410434074,1.1198288159771754,99064.46405106063,0.9629577464788732,0.9378521126760564,1.0193067461796497
2021-01-04,688618.SH,53.22,56.49,52.66,55.29,3231027.0,3.038,54.566,1.0,30.044,30.044,0,交易,1.8403008920250299,1.771401943815737,61356.380554500574,0.9659408744910604,0.93220038944946,0.9869054078495207
2021-01-05,688618.SH,54.15,65.96,53.2,63.79,5229358.0,15.373,59.783,1.0,48.625,48.625,0,交易,1.3118766066838046,1.113624678663239,98296.2030075188,0.9063523347483324,0.8065494238932688,0.9371845116789466
2021-01-06,688618.SH,61.98,67.58,60.08,64.5,4298984.0,1.113,64.373,1.0,39.974,39.974,0,交易,1.613548806724371,1.5505078300895583,71554.327563249,0.952545131695768,0.8890204202426754,0.9980310077519381
2021-01-07,688618.SH,63.55,67.56,60.86,66.7,4025623.0000000005,3.411,64.36,1.0,37.432,37.432,0,交易,1.7818978414191067,1.697745244710408,66145.6293131778,0.9526346950858495,0.9008288928359975,0.9649175412293852
2021-01-08,688618.SH,66.8,68.8,64.64,66.0,2688604.0,-1.049,66.987,1.0,25.0,25.0,0,交易,2.64,2.6719999999999997,41593.50247524752,0.9736482558139534,0.9395348837209303,1.0149545454545454
2021-01-11,688618.SH,65.85,66.49,56.0,56.1,3302217.0,-15.0,60.256,1.0,30.706,30.706,0,交易,1.8270044942356543,2.1445320132873054,58968.16071428572,0.9062415400812153,0.8422319145736201,1.0740819964349375
2021-01-12,688618.SH,56.0,56.0,52.71,53.18,1849543.9999999998,-5.205,54.205,1.0,17.198,17.198,0,交易,3.0922200255843704,3.25619258053262,35089.05331056725,0.9679464285714285,0.94125,1.0192741632192552
2021-01-13,688618.SH,53.38,55.78,52.03,53.68,1470048.0,0.94,53.899,1.0,13.669,13.669,0,交易,3.927134391689224,3.90518691930646,28253.853546031136,0.9662782359268555,0.932771602724991,1.0040797317436663
2021-01-14,688618.SH,53.69,56.56,51.88,55.21,1753757.0,2.85,54.769,1.0,16.307,16.307,0,交易,3.3856625988839153,3.2924510946219416,33804.10562837317,0.9683345120226308,0.9172560113154172,0.9920123166093099
2021-01-15,688618.SH,55.0,58.11,53.62,56.0,1624745.0,1.431,56.152,1.0,15.108,15.108,0,交易,3.706645485835319,3.640455387873974,30301.10033569564,0.9663052830838066,0.922732748236104,1.0027142857142857
