trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-18,688317.SH,90.0,92.88,73.28,74.88,27335807.0,73.253,78.141,1.0,66.88,66.88,0,交易,1.1196172248803828,1.3456937799043063,373032.3007641921,0.8413113695090441,0.7889750215331611,1.0435496794871797
2021-01-19,688317.SH,74.88,75.79,69.75,69.99,13890009.0,-6.53,71.992,1.0,33.984,33.984,0,交易,2.059498587570621,2.2033898305084745,199139.91397849462,0.9498878480010555,0.9203061089853541,1.0286040862980428
2021-01-20,688317.SH,70.1,72.45,67.5,70.8,8741425.0,1.157,69.852,1.0,21.387,21.387,0,交易,3.3104222191050634,3.2776920559218214,129502.5925925926,0.9641407867494824,0.9316770186335404,0.9866101694915255
2021-01-21,688317.SH,78.0,79.8,73.7,73.82,12606602.0,4.266,76.18,1.0,30.844,30.844,0,交易,2.393334197899105,2.5288548826351964,171052.94436906377,0.9546365914786968,0.9235588972431078,1.031969655919805
2021-01-22,688317.SH,72.5,86.72,72.02,84.26,15532726.0,14.143,78.846,1.0,38.003,38.003,0,交易,2.217193379470042,1.9077441254637793,215672.3965565121,0.9092020295202953,0.8304889298892989,0.9357464989318776
2021-01-25,688317.SH,87.23,93.8,83.0,89.41,14477895.000000002,6.112,88.882,1.0,35.422,35.422,0,交易,2.5241375416407883,2.462593868217492,174432.4698795181,0.9475692963752667,0.8848614072494669,0.9940946202885584
2021-01-26,688317.SH,86.96,89.38,81.72,81.81,10126928.0,-8.5,85.056,1.0,24.777,24.777,0,交易,3.301852524518707,3.509706582717843,123922.27116984826,0.9516222868650706,0.914298500783173,1.0396773010634397
2021-01-27,688317.SH,82.9,85.8,81.53,82.32,6144388.0,0.623,83.24,1.0,15.033,15.033,0,交易,5.475952903612053,5.514534690347902,75363.52262970686,0.9701631701631701,0.9502331002331003,1.011175898931001
2021-01-28,688317.SH,83.67,89.0,82.75,83.96,8335617.0,1.992,85.754,1.0,20.394,20.394,0,交易,4.116897126605864,4.1026772580170645,100732.53172205438,0.9635280898876405,0.9297752808988764,1.021367317770367
2021-01-29,688317.SH,83.88,86.0,77.31,78.81,8258367.999999999,-6.134,80.362,1.0,20.205,20.205,0,交易,3.9005196733481817,4.151447661469933,106821.4719958608,0.9344418604651162,0.8989534883720931,1.0196929323689885
2021-02-01,688317.SH,77.99,80.66,75.1,79.14,5572020.0,0.419,78.328,1.0,13.633,13.633,0,交易,5.8050319078706085,5.720677767182572,74194.67376830893,0.971088519712373,0.9310686833622613,0.9897397017942886
2021-02-02,688317.SH,78.6,81.38,75.5,75.84,5666161.0,-4.17,77.998,1.0,13.863,13.863,0,交易,5.470677342566544,5.669768448387795,75048.49006622516,0.9584418776112068,0.9277463750307201,1.028454641350211
2021-02-03,688317.SH,75.19,75.2,71.0,71.3,5734818.0,-5.986,72.836,1.0,14.031,14.031,0,交易,5.081605017461335,5.358848264557052,80772.08450704225,0.968563829787234,0.9441489361702128,1.0215427769985974
2021-02-04,688317.SH,70.9,74.29,69.44,73.01,5572249.0,2.398,72.024,1.0,13.633,13.633,0,交易,5.355387662290032,5.200616151984157,80245.52131336406,0.9694979135819086,0.9347153048862564,0.9864950006848376
2021-02-05,688317.SH,72.58,73.88,68.1,68.5,4075819.0,-6.177,71.07,1.0,9.972,9.972,0,交易,6.869233854793422,7.2783794624949865,59850.49926578561,0.9619653492149431,0.9217650243638332,1.0375182481751823
2021-02-08,688317.SH,68.5,68.85,65.0,65.3,3596712.9999999995,-4.672,66.034,1.0,8.8,8.8,0,交易,7.420454545454545,7.784090909090908,55334.046153846146,0.9590994916485114,0.944081336238199,1.0112404287901993
2021-02-09,688317.SH,65.0,67.28,64.83,66.26,2835102.0,1.47,66.211,1.0,6.936,6.936,0,交易,9.553056516724338,9.371395617070357,43731.32808884776,0.9841111771700356,0.9635850178359096,0.999260488982795
2021-02-10,688317.SH,66.27,71.05,66.27,70.72,3867885.0,6.731,69.685,1.0,9.463,9.463,0,交易,7.473317129874248,7.003064567261968,58365.55002263468,0.9807881773399015,0.9327234342012667,0.9853648190045249
2021-02-18,688317.SH,71.88,71.88,67.01,68.13,3326856.0,-3.662,68.342,1.0,8.14,8.14,0,交易,8.369778869778868,8.830466830466829,49647.15714072526,0.9507790762381748,0.9322481914301615,1.0031116982239836
2021-02-19,688317.SH,68.08,68.09,66.17,68.0,2545000.0,-0.191,67.068,1.0,6.227,6.227,0,交易,10.920186285530752,10.93303356351373,38461.53846153846,0.9849904538111323,0.9718020267293288,0.9862941176470588
2021-02-22,688317.SH,67.85,67.87,66.66,66.88,2640252.0,-1.647,67.116,1.0,6.46,6.46,0,交易,10.352941176470587,10.503095975232197,39607.74077407741,0.9888905260055989,0.9821717990275526,1.0035287081339714
2021-02-23,688317.SH,66.97,67.66,66.66,67.3,1961168.0,0.628,67.062,1.0,4.798,4.798,0,交易,14.026677782409337,13.957899124635265,29420.462046204622,0.991161690806976,0.9852202187407626,0.9964635958395245
2021-02-24,688317.SH,67.3,67.97,65.5,65.89,2593433.0,-2.095,66.255,1.0,6.345,6.345,0,交易,10.38455476753349,10.606776989755714,39594.396946564884,0.9747682801235839,0.9636604384287185,1.005539535589619
2021-02-25,688317.SH,68.29,71.5,67.5,68.61,5130634.0,4.128,69.416,1.0,12.553,12.553,0,交易,5.4656257468334255,5.440133832549988,76009.39259259259,0.9708531468531468,0.9440559440559441,1.0117475586649176
2021-02-26,688317.SH,67.7,68.56,66.66,67.47,2384963.0,-1.662,67.579,1.0,5.835,5.835,0,交易,11.562982005141388,11.602399314481577,35778.02280228023,0.9856913652275378,0.9722870478413068,1.0016155328294056
2021-03-01,688317.SH,67.15,68.75,67.0,67.84,2107286.0,0.548,67.636,1.0,5.156,5.156,0,交易,13.157486423584174,13.023661753297132,31452.02985074627,0.9837963636363636,0.9745454545454545,0.9969929245283018
2021-03-02,688317.SH,68.49,68.5,66.45,66.65,2063333.0000000002,-1.754,67.022,1.0,5.048,5.048,0,交易,13.203248811410461,13.567749603803485,31050.910458991726,0.9784233576642336,0.97007299270073,1.0055813953488373
