trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-03-22,300484.SZ,22.5,27.0,22.5,27.0,5205.0,44.0,26.78,1.0,0.04,0.04,0,盘中停牌,675.0,562.5,231.33333333333334,0.9918518518518519,0.8333333333333334,0.9918518518518519
2016-03-23,300484.SZ,29.7,29.7,29.7,29.7,1700.0,10.0,29.7,1.0,0.013,0.013,0,交易,2284.6153846153848,2284.6153846153848,57.23905723905724,1.0,1.0,1.0
2016-03-24,300484.SZ,32.67,32.67,32.67,32.67,1908.0,10.0,32.67,1.0,0.015,0.015,0,交易,2178.0,2178.0,58.40220385674931,1.0,1.0,1.0
2016-03-25,300484.SZ,35.94,35.94,35.94,35.94,600.0,10.009,35.94,1.0,0.005,0.005,0,交易,7187.999999999999,7187.999999999999,16.69449081803005,1.0,1.0,1.0
2016-03-28,300484.SZ,39.53,39.53,39.53,39.53,5700.0,9.989,39.53,1.0,0.044,0.044,0,交易,898.409090909091,898.409090909091,144.19428282317227,1.0,1.0,1.0
2016-03-29,300484.SZ,43.48,43.48,43.48,43.48,5800.0,9.992,43.48,1.0,0.045,0.045,0,交易,966.2222222222222,966.2222222222222,133.39466421343147,1.0,1.0,1.0
2016-03-30,300484.SZ,47.83,47.83,47.83,47.83,3904.0,10.005,47.83,1.0,0.03,0.03,0,交易,1594.3333333333333,1594.3333333333333,81.62241271168723,1.0,1.0,1.0
2016-03-31,300484.SZ,52.61,52.61,52.61,52.61,11950.0,9.994,52.61,1.0,0.092,0.092,0,交易,571.8478260869565,571.8478260869565,227.14312868275994,1.0,1.0,1.0
2016-04-01,300484.SZ,57.87,57.87,57.87,57.87,42871.0,9.998,57.87,1.0,0.33,0.33,0,交易,175.36363636363635,175.36363636363635,740.8156212199758,1.0,1.0,1.0
2016-04-05,300484.SZ,63.66,63.66,63.66,63.66,59400.0,10.005,63.66,1.0,0.457,0.457,0,交易,139.29978118161924,139.29978118161924,933.0819981149859,1.0,1.0,1.0
2016-04-06,300484.SZ,70.03,70.03,70.03,70.03,81869.0,10.006,70.03,1.0,0.63,0.63,0,交易,111.15873015873017,111.15873015873017,1169.0561188062259,1.0,1.0,1.0
2016-04-07,300484.SZ,77.03,77.03,77.03,77.03,60400.0,9.996,77.03,1.0,0.465,0.465,0,交易,165.65591397849462,165.65591397849462,784.110086979099,1.0,1.0,1.0
2016-04-08,300484.SZ,84.73,84.73,84.73,84.73,92932.0,9.996,84.73,1.0,0.715,0.715,0,交易,118.50349650349652,118.50349650349652,1096.8016050985482,1.0,1.0,1.0
2016-04-11,300484.SZ,93.2,93.2,93.2,93.2,47000.0,9.996,93.2,1.0,0.362,0.362,0,交易,257.4585635359116,257.4585635359116,504.2918454935622,1.0,1.0,1.0
2016-04-12,300484.SZ,102.52,102.52,102.52,102.52,253833.0,10.0,102.52,1.0,1.953,1.953,0,交易,52.49359959037378,52.49359959037378,2475.936402653141,1.0,1.0,1.0
2016-04-13,300484.SZ,112.77,112.77,112.77,112.77,342704.0,9.998,112.77,1.0,2.636,2.636,0,交易,42.780728376327765,42.780728376327765,3038.964263545269,1.0,1.0,1.0
2016-04-14,300484.SZ,124.05,124.05,124.05,124.05,241478.00000000003,10.003,124.05,1.0,1.858,1.858,0,交易,66.76533907427341,66.76533907427341,1946.6182990729546,1.0,1.0,1.0
2016-04-15,300484.SZ,136.46,136.46,136.46,136.46,204890.0,10.004,136.46,1.0,1.576,1.576,0,交易,86.58629441624366,86.58629441624366,1501.4656309541256,1.0,1.0,1.0
2016-04-18,300484.SZ,150.11,150.11,150.11,150.11,2963729.0,10.003,150.11,1.0,22.798,22.798,0,交易,6.584349504342487,6.584349504342487,19743.714609286522,1.0,1.0,1.0
2016-04-19,300484.SZ,160.11,165.12,160.11,165.12,3441992.0,9.999,162.402,1.0,26.477,26.477,0,交易,6.236356082637761,6.047135249461798,21497.67035163325,0.9835392441860464,0.9696584302325582,0.9835392441860464
2016-04-20,300484.SZ,179.98,181.63,168.02,170.7,8373938.0,3.379,176.153,1.0,64.415,64.415,0,交易,2.650003881083598,2.7940697042614295,49838.93584097131,0.9698452898750206,0.9250674448053736,1.0319449326303456
2016-04-21,300484.SZ,174.2,187.57,170.02,170.97,6535672.0,0.158,177.806,1.0,50.274,50.274,0,交易,3.400763814297649,3.465011735688427,38440.606987413244,0.9479447672868797,0.9064349309591087,1.0399836228578114
2016-04-22,300484.SZ,165.5,174.99,161.11,168.0,4536459.0,-1.737,167.442,1.0,34.896,34.896,0,交易,4.814305364511692,4.742663915635029,28157.52591397182,0.9568661066346649,0.9206811817818161,0.9966785714285715
2016-04-25,300484.SZ,166.0,184.8,164.22,181.8,6091227.0,8.214,174.925,1.0,46.856,46.856,0,交易,3.879972682260543,3.5427693358374595,37091.870661308,0.9465638528138528,0.8886363636363636,0.9621837183718371
2016-04-26,300484.SZ,178.5,181.5,172.31,176.6,3865056.0,-2.86,177.181,1.0,29.731,29.731,0,交易,5.939928021257273,6.003834381621876,22430.82815855145,0.9762038567493113,0.949366391184573,1.0032899207248018
2016-04-27,300484.SZ,178.0,183.8,172.0,172.0,4392824.0,-2.605,178.613,1.0,33.791,33.791,0,交易,5.090112751916191,5.267674824657454,25539.674418604653,0.9717791077257888,0.9357997823721436,1.0384476744186046
2016-04-28,300484.SZ,172.0,184.47,167.0,181.3,4427139.0,5.407,175.053,1.0,34.055,34.055,0,交易,5.323741007194245,5.050653354867126,26509.814371257486,0.948951048951049,0.9052962541334635,0.9655432984004412
2016-04-29,300484.SZ,178.01,179.28,171.71,172.05,3343417.0,-5.102,175.435,1.0,25.719,25.719,0,交易,6.689606905400677,6.921342198374742,19471.30044843049,0.9785531012940651,0.9577755466309683,1.0196745132229004
2016-05-03,300484.SZ,172.55,182.0,171.05,180.32,3508648.0000000005,4.807,176.861,1.0,26.99,26.99,0,交易,6.680992960355687,6.393108558725455,20512.411575562703,0.9717637362637362,0.9398351648351649,0.9808174356699201
2016-05-04,300484.SZ,178.0,196.98,177.08,183.5,4980263.0,1.764,186.043,1.0,38.31,38.31,0,交易,4.78987209605847,4.646306447402766,28124.36751750621,0.9444765966087929,0.8989745151792061,1.013858310626703
2016-05-05,300484.SZ,181.3,197.88,180.5,195.75,5192501.0,6.676,189.595,1.0,39.942,39.942,0,交易,4.9008562415502475,4.539081668419208,28767.31855955679,0.9581311906205782,0.9121689913078633,0.9685568326947637
2016-05-06,300484.SZ,193.02,194.99,179.15,180.0,4696345.0,-8.046,187.131,1.0,36.126,36.126,0,交易,4.9825610363726955,5.342966284670321,26214.59670667039,0.9596953689932817,0.9187650648751218,1.0396166666666666
2016-05-09,300484.SZ,176.85,183.77,175.0,179.2,3093107.0,-0.444,179.738,1.0,23.793,23.793,0,交易,7.531626949102677,7.43285840373219,17674.897142857142,0.9780595309354083,0.9522773031506774,1.003002232142857
2016-05-10,300484.SZ,179.2,183.56,172.24,180.2,3016368.0,0.558,178.887,1.0,23.203,23.203,0,交易,7.766237124509761,7.723139249235013,17512.587087784486,0.9745423839616474,0.9383307910220092,0.9927136514983352
2016-05-11,300484.SZ,180.9,180.9,168.0,168.0,2945674.0,-6.77,173.67,1.0,22.659,22.659,0,交易,7.414272474513439,7.983582682377864,17533.77380952381,0.960033167495854,0.9286898839137645,1.03375
2016-05-12,300484.SZ,162.99,173.68,157.23,171.68,2882444.0,2.19,165.512,1.0,22.173,22.173,0,交易,7.74275019167456,7.350832093086187,18332.65916173758,0.9529709811146937,0.9052855826807922,0.9640726933830381
2016-05-13,300484.SZ,169.38,174.4,167.58,169.09,2117121.0,-1.509,170.03,1.0,16.286,16.286,0,交易,10.382537148471078,10.400343853616603,12633.494450411743,0.9749426605504586,0.9608944954128441,1.005559169672955
2016-05-16,300484.SZ,167.02,180.0,164.08,177.8,2926173.0,5.151,172.819,1.0,22.509,22.509,0,交易,7.89906259718335,7.420143053889555,17833.818868844464,0.9601055555555555,0.9115555555555557,0.9719853768278964
2016-05-17,300484.SZ,176.6,183.1,174.0,176.5,2862833.0,-0.731,177.852,1.0,22.022,22.022,0,交易,8.014712560167107,8.019253473798928,16453.063218390806,0.9713380666302568,0.9503003823047516,1.0076600566572238
