trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-04-10,300308.SZ,20.51,21.8,20.51,21.8,8219945.0,9.0,21.023,1.0,61.389,61.389,0,盘中停牌,0.35511247943442636,0.33409894280734337,400777.42564602627,0.9643577981651376,0.9408256880733945,0.9643577981651376
2012-04-11,300308.SZ,21.3,21.68,20.68,21.03,6751220.0,-3.532,21.123,1.0,50.42,50.42,0,交易,0.4170963903213011,0.42245140817136057,326461.31528046425,0.9743081180811809,0.9538745387453874,1.0044222539229672
2012-04-12,300308.SZ,21.26,21.44,20.1,20.71,5419234.0,-1.522,20.715,1.0,40.472,40.472,0,交易,0.5117118007511366,0.5253014429729196,269613.631840796,0.9661847014925372,0.9375,1.0002414292612265
2012-04-13,300308.SZ,20.62,21.49,20.5,21.04,5126417.0,1.593,21.002,1.0,38.285,38.285,0,交易,0.5495624918375344,0.5385921379130209,250069.1219512195,0.9772917636109819,0.9539320614239182,0.9981939163498099
2012-04-16,300308.SZ,20.5,20.59,19.81,20.19,3778058.0,-4.04,20.129,1.0,28.216,28.216,0,交易,0.7155514601644457,0.7265381343918343,190714.68955073197,0.9776104905293833,0.9621175327829042,0.9969787023278851
2012-04-17,300308.SZ,20.09,20.32,19.72,19.97,2306877.0,-1.09,20.05,1.0,17.228,17.228,0,交易,1.1591595077780357,1.1661249129324354,116981.59229208926,0.9867125984251969,0.9704724409448818,1.0040060090135203
2012-04-18,300308.SZ,20.09,20.39,19.85,20.34,3073377.0,1.853,20.17,1.0,22.953,22.953,0,交易,0.8861586720690106,0.8752668496492834,154830.07556675063,0.9892103972535558,0.973516429622364,0.9916420845624386
2012-04-19,300308.SZ,20.21,20.95,20.2,20.37,2400113.0,0.147,20.518,1.0,17.925,17.925,0,交易,1.1364016736401674,1.1274755927475593,118817.47524752475,0.9793794749403342,0.964200477326969,1.00726558664703
2012-04-20,300308.SZ,20.28,20.64,20.17,20.53,2015318.9999999998,0.785,20.405,1.0,15.051,15.051,0,交易,1.364028968174872,1.3474187761610525,99916.65840356964,0.9886143410852714,0.9772286821705427,0.9939113492450073
2012-04-23,300308.SZ,20.3,20.33,18.95,18.98,3428539.0,-7.55,19.477,1.0,25.605,25.605,0,交易,0.741261472368678,0.7928139035344659,180925.54089709764,0.9580423020167241,0.9321200196753566,1.0261854583772392
2012-04-24,300308.SZ,18.96,19.19,18.28,18.68,1653373.0,-1.581,18.72,1.0,12.348,12.348,0,交易,1.5127955944282474,1.5354713313896986,90447.10065645514,0.9755080771235017,0.9525794684731631,1.0021413276231264
2012-04-25,300308.SZ,19.0,19.34,18.81,19.18,1328679.0,2.677,19.128,1.0,9.923,9.923,0,交易,1.932883200644966,1.9147435251436058,70636.84210526316,0.9890382626680455,0.9725956566701137,0.997288842544317
2012-04-26,300308.SZ,19.12,19.48,19.04,19.18,1134078.0,0.0,19.247,1.0,8.47,8.47,0,交易,2.2644628099173554,2.257378984651712,59562.92016806723,0.9880390143737166,0.9774127310061601,1.0034932221063608
2012-04-27,300308.SZ,19.13,19.61,19.13,19.35,1163470.0,0.886,19.414,1.0,8.689,8.689,0,交易,2.226953619518932,2.201634250201404,60819.13225300575,0.9900050994390618,0.9755226925038245,1.0033074935400517
2012-05-02,300308.SZ,19.77,19.95,19.43,19.62,1190712.0,1.395,19.702,1.0,8.893,8.893,0,交易,2.2062296188013044,2.2230968177218036,61282.14101904272,0.9875689223057645,0.9739348370927319,1.0041794087665648
2012-05-03,300308.SZ,19.53,19.86,19.5,19.68,849567.0,0.306,19.694,1.0,6.345,6.345,0,交易,3.1016548463356974,3.0780141843971633,43567.53846153846,0.9916414904330312,0.9818731117824774,1.0007113821138212
2012-05-04,300308.SZ,19.68,20.01,19.62,20.0,1413433.0,1.626,19.833,1.0,10.556,10.556,0,交易,1.8946570670708602,1.8643425539977265,72040.41794087665,0.9911544227886055,0.9805097451274363,0.9916499999999999
2012-05-07,300308.SZ,20.13,20.13,19.76,20.0,1143324.0,0.0,19.888,1.0,8.539,8.539,0,交易,2.3421946363742827,2.3574189015107154,57860.526315789466,0.9879781420765029,0.9816194734227522,0.9944000000000001
2012-05-08,300308.SZ,20.02,20.45,19.94,20.15,1557123.0,0.75,20.186,1.0,11.629,11.629,0,交易,1.732737122710465,1.721558173531688,78090.42126379137,0.9870904645476772,0.9750611246943767,1.0017866004962779
2012-05-09,300308.SZ,20.03,20.1,19.62,19.65,974153.0000000001,-2.481,19.812,1.0,7.275,7.275,0,交易,2.7010309278350513,2.7532646048109966,49651.01936799185,0.9856716417910447,0.9761194029850746,1.0082442748091605
2012-05-10,300308.SZ,19.68,19.89,19.64,19.8,576579.0,0.763,19.765,1.0,4.306,4.306,0,交易,4.598235020901068,4.570366929865304,29357.382892057027,0.9937154348919055,0.987430869783811,0.9982323232323232
2012-05-11,300308.SZ,19.74,19.84,19.33,19.35,813650.0,-2.273,19.527,1.0,6.077,6.077,0,交易,3.1841369096593715,3.248313312489715,42092.602172788414,0.9842237903225807,0.9742943548387096,1.0091472868217055
2012-05-14,300308.SZ,19.48,19.56,19.15,19.16,534538.0,-0.982,19.352,1.0,3.992,3.992,0,交易,4.799599198396794,4.8797595190380765,27913.211488250654,0.9893660531697342,0.9790388548057259,1.0100208768267223
2012-05-15,300308.SZ,18.92,19.33,18.9,19.3,391806.0,0.731,19.074,1.0,2.926,2.926,0,交易,6.596035543403964,6.466165413533835,20730.47619047619,0.9867563372995346,0.9777547853078117,0.9882901554404145
2012-05-16,300308.SZ,19.26,19.44,19.14,19.18,385856.0,-0.622,19.286,1.0,2.882,2.882,0,交易,6.655100624566273,6.682859125607218,20159.665621734588,0.9920781893004115,0.9845679012345678,1.0055265901981232
2012-05-17,300308.SZ,19.29,19.56,19.29,19.48,755928.0,1.564,19.447,1.0,5.645,5.645,0,交易,3.450841452612932,3.41718334809566,39187.55832037325,0.9942229038854806,0.9861963190184049,0.9983059548254619
2012-05-18,300308.SZ,19.3,19.75,19.24,19.45,837087.0000000001,-0.154,19.516,1.0,6.252,6.252,0,交易,3.1110044785668585,3.087012156110045,43507.640332640345,0.9881518987341771,0.9741772151898733,1.0033933161953728
