trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-11,688345.SH,101.0,102.0,80.19,85.1,16179607.0,228.445,88.204,1.0,79.816,79.816,0,交易,1.066202265209983,1.2654104440212488,201765.89350293056,0.8647450980392156,0.7861764705882353,1.0364747356051704
2021-06-15,688345.SH,84.0,86.17,69.18,69.2,10538734.0,-18.684,75.711,1.0,51.989,51.989,0,交易,1.331050799207525,1.6157264036623133,152337.87221740387,0.8786236509225949,0.802831611929906,1.0940895953757224
2021-06-16,688345.SH,66.51,68.8,62.09,62.29,6306615.0,-9.986,64.878,1.0,31.111,31.111,0,交易,2.0021857220918644,2.1378290636752277,101572.15332581736,0.9429941860465116,0.9024709302325582,1.0415475999357842
2021-06-17,688345.SH,63.58,65.8,62.1,62.95,3882733.9999999995,1.06,63.911,1.0,19.154,19.154,0,交易,3.286519786989663,3.3194110890675574,62523.89694041867,0.9712917933130699,0.9437689969604864,1.0152660841938046
2021-06-18,688345.SH,65.0,71.72,64.15,68.75,6490807.0,9.214,68.234,1.0,32.02,32.02,0,交易,2.1470955652717048,2.02998126171143,101181.71473109898,0.9513943112102621,0.8944506413831568,0.9924945454545454
2021-06-21,688345.SH,69.4,72.55,67.01,70.49,5149506.0,2.531,69.94,1.0,25.403,25.403,0,交易,2.774869109947644,2.7319607920324374,76846.82883151768,0.9640248104755341,0.9236388697450035,0.9921974748191233
2021-06-22,688345.SH,70.85,70.97,67.01,68.53,3645993.0,-2.781,68.368,1.0,17.986,17.986,0,交易,3.8101856999888803,3.939174913821861,54409.68512162363,0.9633366211075102,0.9442017753980556,0.9976360717933751
2021-06-23,688345.SH,68.35,68.97,66.41,67.18,3140090.0,-1.97,67.534,1.0,15.49,15.49,0,交易,4.336991607488703,4.412524209167204,47283.39105556392,0.9791793533420329,0.9628824126431782,1.0052694254242334
2021-06-24,688345.SH,67.2,68.2,64.62,64.95,2666366.0,-3.319,65.767,1.0,13.153,13.153,0,交易,4.938036949745305,5.109100585417775,41262.24079232435,0.9643255131964809,0.9475073313782991,1.0125789068514242
2021-06-25,688345.SH,65.88,65.92,63.1,64.26,2071225.0,-1.062,64.22,1.0,10.218,10.218,0,交易,6.2889019377569,6.447445684086905,32824.48494453249,0.9742111650485437,0.9572208737864077,0.9993775287892934
