trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300124.SZ,135.71,144.1,135.0,142.8,440174.0,4.097,142.158,1.0,1.63,1.63,0,交易,87.6073619631902,83.25766871165645,3260.5481481481484,0.9865232477446217,0.936849410131853,0.9955042016806721
2011-02-01,300124.SZ,142.0,144.5,140.12,143.08,233589.0,0.196,142.836,1.0,0.865,0.865,0,交易,165.41040462427748,164.16184971098266,1667.0639451898373,0.9884844290657441,0.9696885813148789,0.9982946603298853
2011-02-09,300124.SZ,141.07,142.95,133.8,133.99,299650.0,-6.353,138.461,1.0,1.11,1.11,0,交易,120.71171171171171,127.09009009009007,2239.536621823617,0.9685974116824067,0.9359916054564534,1.0333681618031196
2011-02-10,300124.SZ,132.88,141.0,132.88,140.8,352747.0,5.082,136.956,1.0,1.306,1.306,0,交易,107.81010719754977,101.74578866768759,2654.6282360024084,0.9713191489361701,0.9424113475177305,0.9726988636363635
2011-02-11,300124.SZ,140.88,142.5,138.99,141.98,277438.0,0.838,140.411,1.0,1.028,1.028,0,交易,138.11284046692606,137.04280155642022,1996.100438880495,0.985340350877193,0.9753684210526317,0.9889491477672913
2011-02-14,300124.SZ,141.98,143.46,139.68,142.0,366410.0,0.014,141.764,1.0,1.357,1.357,0,交易,104.64259395725865,104.62785556374355,2623.2101947308133,0.9881778893071239,0.973651191969887,0.9983380281690142
2011-02-15,300124.SZ,141.2,146.2,139.7,139.8,423147.0,-1.549,142.89,1.0,1.567,1.567,0,交易,89.21506062539886,90.10848755583918,3028.9692197566214,0.977359781121751,0.9555403556771546,1.0221030042918453
2011-02-16,300124.SZ,138.91,144.98,138.58,144.8,352288.0,3.577,142.659,1.0,1.305,1.305,0,交易,110.95785440613028,106.44444444444444,2542.127291095396,0.9839908952959029,0.9558559801351912,0.9852140883977899
2011-02-17,300124.SZ,144.5,147.74,142.6,143.42,399224.0,-0.953,144.881,1.0,1.479,1.479,0,交易,96.9709263015551,97.70114942528735,2799.60729312763,0.9806484364423987,0.9652091512115878,1.0101868637567983
2011-02-18,300124.SZ,144.0,146.7,142.5,146.0,376758.0,1.799,144.775,1.0,1.395,1.395,0,交易,104.6594982078853,103.2258064516129,2643.915789473684,0.9868779822767554,0.9713701431492844,0.991609589041096
2011-02-21,300124.SZ,145.0,150.8,144.2,148.67,423701.0,1.829,148.699,1.0,1.569,1.569,0,交易,94.75462077756532,92.4155513065647,2938.2871012482665,0.9860676392572945,0.956233421750663,1.0001950628909668
2011-02-22,300124.SZ,148.6,150.0,138.88,139.0,561841.0,-6.504,142.087,1.0,2.081,2.081,0,交易,66.7948101874099,71.40797693416627,4045.514112903226,0.9472466666666666,0.9258666666666666,1.0222086330935252
2011-02-23,300124.SZ,138.9,142.0,138.9,141.3,296356.0,1.655,140.452,1.0,1.098,1.098,0,交易,128.68852459016392,126.50273224043715,2133.592512598992,0.9890985915492958,0.9781690140845071,0.9939985845718329
2011-02-24,300124.SZ,141.49,141.95,132.78,136.7,693966.0,-3.255,136.524,1.0,2.57,2.57,0,交易,53.19066147859922,55.05447470817121,5226.43470402169,0.961775272983445,0.9353997886579782,0.9987125091441112
2011-02-25,300124.SZ,135.7,138.0,135.12,137.0,269653.0,0.219,136.747,1.0,0.999,0.999,0,交易,137.13713713713713,135.83583583583584,1995.6557134399052,0.9909202898550725,0.9791304347826087,0.998153284671533
2011-02-28,300124.SZ,135.0,140.83,131.5,137.75,543756.0,0.547,135.729,1.0,2.014,2.014,0,交易,68.39622641509435,67.03078450844092,4135.026615969582,0.963779024355606,0.9337499112405027,0.985328493647913
2011-03-01,300124.SZ,138.19,138.22,132.82,135.0,733123.0,-1.996,134.579,1.0,2.715,2.715,0,交易,49.72375690607735,50.898710865561696,5519.67324198163,0.9736579366227753,0.9609318477789032,0.9968814814814816
2011-03-02,300124.SZ,134.1,135.0,131.5,132.68,439032.0,-1.719,132.567,1.0,1.626,1.626,0,交易,81.59901599015991,82.47232472324724,3338.6463878326995,0.9819777777777778,0.9740740740740741,0.9991483268013265
2011-03-03,300124.SZ,132.0,135.7,131.99,132.95,262632.0,0.203,134.33,1.0,0.973,0.973,0,交易,136.63926002055499,135.66289825282632,1989.7871050837184,0.989904200442152,0.9726602800294769,1.010379842045882
2011-03-04,300124.SZ,132.4,135.0,130.99,134.29,159868.0,1.008,132.793,1.0,0.592,0.592,0,交易,226.84121621621622,223.64864864864867,1220.4595770669516,0.9836518518518519,0.9702962962962963,0.98885248343138
2011-03-07,300124.SZ,134.39,136.44,134.0,135.27,410234.0,0.73,135.178,1.0,1.519,1.519,0,交易,89.05200789993418,88.47267939433837,3061.4477611940297,0.9907505130460276,0.9821166813251246,0.9993198787609965
2011-03-08,300124.SZ,135.25,135.25,132.63,133.6,214100.0,-1.235,133.592,1.0,0.793,0.793,0,交易,168.47414880201765,170.55485498108447,1614.2652491894746,0.9877412199630315,0.9806284658040665,0.9999401197604791
2011-03-09,300124.SZ,133.63,134.75,132.5,133.8,244721.0,0.15,133.443,1.0,0.906,0.906,0,交易,147.68211920529802,147.4944812362031,1846.9509433962264,0.9903005565862709,0.9833024118738405,0.9973318385650224
2011-03-10,300124.SZ,133.68,136.49,133.6,135.11,353231.0,0.979,135.715,1.0,1.308,1.308,0,交易,103.29510703363916,102.20183486238533,2643.9446107784433,0.994321928346399,0.97882628764012,1.004477832876915
