trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-10,603569.SH,18.52,22.22,18.52,22.22,15100.0,44.005,22.195,1.0,0.038,0.038,0,盘中停牌,584.7368421052631,487.36842105263156,815.3347732181426,0.998874887488749,0.8334833483348335,0.998874887488749
2016-08-11,603569.SH,24.44,24.44,24.44,24.44,6300.0,9.991,24.44,1.0,0.016,0.016,0,交易,1527.5,1527.5,257.7741407528641,1.0,1.0,1.0
2016-08-12,603569.SH,26.88,26.88,26.88,26.88,13300.0,9.984,26.88,1.0,0.033,0.033,0,交易,814.5454545454545,814.5454545454545,494.7916666666667,1.0,1.0,1.0
2016-08-15,603569.SH,29.57,29.57,29.57,29.57,9985.0,10.007,29.57,1.0,0.025,0.025,0,交易,1182.8,1182.8,337.67331755157255,1.0,1.0,1.0
2016-08-16,603569.SH,32.53,32.53,32.53,32.53,23508.0,10.01,32.53,1.0,0.059,0.059,0,交易,551.3559322033899,551.3559322033899,722.6560098370735,1.0,1.0,1.0
2016-08-17,603569.SH,35.78,35.78,35.78,35.78,17300.0,9.991,35.78,1.0,0.043,0.043,0,交易,832.093023255814,832.093023255814,483.5103409726104,1.0,1.0,1.0
2016-08-18,603569.SH,39.36,39.36,39.36,39.36,26063.0,10.006,39.36,1.0,0.065,0.065,0,交易,605.5384615384615,605.5384615384615,662.1697154471544,1.0,1.0,1.0
2016-08-19,603569.SH,43.3,43.3,43.3,43.3,81000.0,10.01,43.3,1.0,0.202,0.202,0,交易,214.35643564356434,214.35643564356434,1870.6697459584298,1.0,1.0,1.0
2016-08-22,603569.SH,47.63,47.63,47.63,47.63,171245.0,10.0,47.63,1.0,0.428,0.428,0,交易,111.28504672897198,111.28504672897198,3595.3180768423263,1.0,1.0,1.0
2016-08-23,603569.SH,52.39,52.39,52.39,52.39,128085.0,9.994,52.39,1.0,0.32,0.32,0,交易,163.71875,163.71875,2444.8368009162054,1.0,1.0,1.0
2016-08-24,603569.SH,57.63,57.63,57.63,57.63,122622.0,10.002,57.63,1.0,0.306,0.306,0,交易,188.33333333333334,188.33333333333334,2127.745965642894,1.0,1.0,1.0
