trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-02,603320.SH,11.92,14.3,11.92,14.3,4385.0,44.008,14.246,1.0,0.018,0.018,0,盘中停牌,794.4444444444446,662.2222222222223,367.8691275167785,0.9962237762237762,0.8335664335664336,0.9962237762237762
2017-05-03,603320.SH,15.73,15.73,15.73,15.73,4500.0,10.0,15.73,1.0,0.018,0.018,0,交易,873.888888888889,873.888888888889,286.07755880483154,1.0,1.0,1.0
2017-05-04,603320.SH,17.3,17.3,17.3,17.3,4585.0,9.981,17.3,1.0,0.018,0.018,0,交易,961.1111111111112,961.1111111111112,265.028901734104,1.0,1.0,1.0
2017-05-05,603320.SH,19.03,19.03,19.03,19.03,7000.0,10.0,19.03,1.0,0.028,0.028,0,交易,679.6428571428572,679.6428571428572,367.8402522333158,1.0,1.0,1.0
2017-05-08,603320.SH,20.93,20.93,20.93,20.93,24101.0,9.984,20.93,1.0,0.096,0.096,0,交易,218.02083333333331,218.02083333333331,1151.505016722408,1.0,1.0,1.0
2017-05-09,603320.SH,23.02,23.02,23.02,23.02,44040.0,9.986,23.02,1.0,0.176,0.176,0,交易,130.79545454545456,130.79545454545456,1913.1190269331016,1.0,1.0,1.0
2017-05-10,603320.SH,25.32,25.32,25.32,25.32,34643.0,9.991,25.32,1.0,0.139,0.139,0,交易,182.15827338129495,182.15827338129495,1368.2069510268561,1.0,1.0,1.0
2017-05-11,603320.SH,27.85,27.85,27.85,27.85,56540.0,9.992,27.85,1.0,0.226,0.226,0,交易,123.23008849557523,123.23008849557523,2030.1615798922799,1.0,1.0,1.0
2017-05-12,603320.SH,30.64,30.64,30.64,30.64,150491.0,10.018,30.64,1.0,0.602,0.602,0,交易,50.89700996677741,50.89700996677741,4911.586161879895,1.0,1.0,1.0
2017-05-15,603320.SH,33.7,33.7,33.7,33.7,83738.0,9.987,33.7,1.0,0.335,0.335,0,交易,100.59701492537313,100.59701492537313,2484.807121661721,1.0,1.0,1.0
2017-05-16,603320.SH,37.07,37.07,35.73,37.07,16391186.0,10.0,36.752,1.0,65.565,65.565,0,交易,0.5653931213299779,0.5653931213299779,458751.35740274284,0.9914216347450769,0.963852171567305,0.9914216347450769
2017-05-17,603320.SH,36.08,40.7,35.08,38.76,17009504.0,4.559,37.66,1.0,68.038,68.038,0,交易,0.5696816484905494,0.5302918957053412,484877.53705815284,0.9253071253071251,0.8619164619164618,0.9716202270381836
