trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000962.SZ,66.833,70.193,66.833,69.521,4300703.0,4.117,68.852,3.055,1.207,2.207,0,交易,31.500226551880385,55.37116818558409,64349.99177053252,0.980895530893394,0.9521319789722622,0.9903770083859553
2011-02-01,000962.SZ,69.949,71.873,69.949,70.682,4612876.0,1.67,71.014,3.055,1.294,2.367,0,交易,29.861427967891846,54.0564142194745,65946.27514331871,0.9880483630848858,0.9732305594590457,1.0046970940267677
2011-02-09,000962.SZ,70.315,71.171,67.566,67.811,4649794.0,-4.062,69.087,3.055,1.305,2.386,0,交易,28.42036881810562,53.88122605363985,68818.54779030873,0.9707184105885824,0.9493473465315929,1.0188170060904573
2011-02-10,000962.SZ,67.78,70.193,67.261,70.01,3496799.0,3.243,68.722,3.055,0.981,1.794,0,交易,39.02452619843925,69.0927624872579,51988.5074560295,0.979043494365535,0.9582294530793669,0.9816026281959719
2011-02-11,000962.SZ,70.254,72.484,69.949,70.407,4871008.0,0.567,71.179,3.055,1.367,2.5,0,交易,28.162799999999997,51.39283101682517,69636.56378218417,0.9819960267093428,0.965026764527344,1.0109648188390359
2011-02-14,000962.SZ,70.407,74.225,70.407,73.461,8771061.0,4.338,72.686,3.055,2.461,4.501,0,交易,16.321039768940235,28.609101991060545,124576.54778644169,0.9792657460424387,0.9485618053216571,0.9894501844516139
2011-02-15,000962.SZ,73.614,77.524,72.392,74.592,13165545.000000002,1.538,74.943,3.055,3.694,6.756,0,交易,11.040852575488454,19.927991337303737,181864.63973919774,0.9667070842577782,0.933801145451731,1.0047055984555984
2011-02-16,000962.SZ,74.195,76.119,73.37,76.119,9255638.0,2.048,74.869,3.055,2.597,4.75,0,交易,16.025052631578948,28.569503273007314,126150.17036936077,0.9835783444343725,0.963885495080072,0.9835783444343725
2011-02-17,000962.SZ,76.974,79.112,75.141,76.18,11025278.0,0.08,76.983,3.055,3.094,5.658,0,交易,13.464121597737718,24.878474466709765,146727.85829307567,0.9730887855192639,0.9498053392658511,1.01054082436335
2011-02-21,000962.SZ,74.072,78.868,74.011,78.043,9841858.0,2.446,76.695,3.055,2.761,5.051,0,交易,15.450999802019403,26.827960883737777,132978.3140344003,0.9724476340214028,0.9384160876401075,0.9827274707533025
2011-02-22,000962.SZ,79.051,80.09,74.989,75.05,12389138.0,-3.836,77.645,3.055,3.476,6.358,0,交易,11.804026423403586,22.741944764096665,165212.73786822066,0.9694718441753027,0.9363091522037708,1.034576948700866
2011-02-23,000962.SZ,74.531,76.883,73.95,75.63,5470939.0,0.773,75.452,3.055,1.535,2.808,0,交易,26.933760683760685,48.554397394136814,73981.59567275185,0.9813873027847508,0.9618511244358312,0.9976464365992331
2011-02-24,000962.SZ,75.447,77.891,74.531,76.944,7583853.999999999,1.737,76.706,3.055,2.128,3.892,0,交易,19.769784172661872,35.454417293233085,101754.35724731989,0.9847864323220911,0.9568627954449166,0.9969068413391557
2011-02-25,000962.SZ,76.363,80.273,75.233,79.479,13261164.000000002,3.295,78.41,3.055,3.721,6.805,0,交易,11.67950036737693,20.522171459285136,176267.91434609814,0.9767916983294508,0.937214256350205,0.9865499062645479
2011-02-28,000962.SZ,79.754,80.823,77.891,79.326,8810126.0,-0.192,79.151,3.055,2.472,4.521,0,交易,17.54611811546118,32.26294498381877,113108.39506489837,0.9793128193707237,0.9637231976046424,0.9977939137231173
2011-03-01,000962.SZ,79.173,80.884,78.379,79.907,11402501.0,0.732,79.864,3.055,3.199,5.852,0,交易,13.65464798359535,24.749296655204752,145479.03137319945,0.9873893477078285,0.9690297215765789,0.9994618744290238
2011-03-02,000962.SZ,79.265,79.265,75.752,77.463,8942699.0,-3.058,77.434,3.055,2.509,4.589,0,交易,16.880148180431462,31.592267835791155,118052.31545041715,0.9769002712420362,0.9556803128745347,0.9996256277190401
2011-03-03,000962.SZ,77.493,78.135,73.981,74.683,8715100.0,-3.588,75.944,3.055,2.445,4.472,0,交易,16.700134168157422,31.694478527607362,117801.86804720132,0.9719587892749728,0.9468356050425544,1.0168846993291645
2011-03-04,000962.SZ,75.447,77.219,75.447,76.852,6091229.0,2.904,76.572,3.055,1.709,3.126,0,交易,24.584772872680745,44.14686951433587,80735.20484578577,0.9916212331162021,0.9770522798793044,0.9963566335293811
2011-03-07,000962.SZ,76.944,79.845,76.944,79.784,11050667.0,3.816,78.947,3.055,3.101,5.671,0,交易,14.068770939869513,24.812641083521445,143619.60646704095,0.9887532093431023,0.9636671050159685,0.989509174771884
2011-03-08,000962.SZ,79.937,80.884,78.501,80.09,9427996.0,0.383,79.854,3.055,2.645,4.838,0,交易,16.554361306324928,30.221928166351606,120100.32993210277,0.9872657138618268,0.9705380544977994,0.9970533150206018
2011-03-09,000962.SZ,80.09,80.09,78.532,78.776,7555410.000000001,-1.64,79.102,3.055,2.12,3.877,0,交易,20.31880319834924,37.778301886792455,96208.04258136812,0.9876638781370958,0.9805468847546509,1.0041383162384483
