trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-20,300581.SZ,31.99,34.89,31.99,34.89,2600.0,43.995,34.778,1.0,0.023,0.023,0,交易,1516.9565217391305,1390.8695652173913,81.27539856205064,0.9967899111493264,0.9168816279736314,0.9967899111493264
2016-12-21,300581.SZ,38.38,38.38,38.38,38.38,1500.0,10.003,38.38,1.0,0.013,0.013,0,交易,2952.307692307693,2952.307692307693,39.08285565398645,1.0,1.0,1.0
2016-12-22,300581.SZ,42.22,42.22,42.22,42.22,1100.0,10.005,42.22,1.0,0.01,0.01,0,交易,4222.0,4222.0,26.054002842254857,1.0,1.0,1.0
2016-12-23,300581.SZ,46.44,46.44,46.44,46.44,2700.0,9.995,46.44,1.0,0.024,0.024,0,交易,1934.9999999999998,1934.9999999999998,58.139534883720934,1.0,1.0,1.0
2016-12-26,300581.SZ,51.08,51.08,51.08,51.08,2200.0,9.991,51.08,1.0,0.019,0.019,0,交易,2688.4210526315787,2688.4210526315787,43.069694596711045,1.0,1.0,1.0
2016-12-27,300581.SZ,56.19,56.19,56.19,56.19,3200.0,10.004,56.19,1.0,0.028,0.028,0,交易,2006.7857142857142,2006.7857142857142,56.949635166399716,1.0,1.0,1.0
2016-12-28,300581.SZ,61.81,61.81,61.81,61.81,6600.0,10.002,61.81,1.0,0.058,0.058,0,交易,1065.6896551724137,1065.6896551724137,106.77883837566736,1.0,1.0,1.0
2016-12-29,300581.SZ,67.99,67.99,67.99,67.99,12900.0,9.998,67.99,1.0,0.114,0.114,0,交易,596.4035087719298,596.4035087719298,189.7337843800559,1.0,1.0,1.0
2016-12-30,300581.SZ,74.79,74.79,74.79,74.79,20132.0,10.001,74.79,1.0,0.178,0.178,0,交易,420.16853932584274,420.16853932584274,269.1803717074475,1.0,1.0,1.0
2017-01-03,300581.SZ,82.27,82.27,82.27,82.27,12200.0,10.001,82.27,1.0,0.108,0.108,0,交易,761.7592592592592,761.7592592592592,148.29220858149995,1.0,1.0,1.0
2017-01-04,300581.SZ,90.5,90.5,90.5,90.5,25372.0,10.004,90.5,1.0,0.225,0.225,0,交易,402.22222222222223,402.22222222222223,280.353591160221,1.0,1.0,1.0
2017-01-05,300581.SZ,99.55,99.55,99.55,99.55,90719.0,10.0,99.55,1.0,0.803,0.803,0,交易,123.97260273972601,123.97260273972601,911.290808638875,1.0,1.0,1.0
2017-01-06,300581.SZ,109.51,109.51,109.11,109.51,2075306.0,10.005,109.51,1.0,18.366,18.366,0,交易,5.962648371991724,5.962648371991724,19020.309779121988,1.0,0.9963473655373938,1.0
2017-01-09,300581.SZ,108.88,112.88,101.11,106.3,6756966.0,-2.931,107.955,1.0,59.796,59.796,0,交易,1.7777108836711486,1.8208575824469864,66827.87063594106,0.9563695960311835,0.8957299787384834,1.0155691439322672
2017-01-10,300581.SZ,106.6,112.5,106.6,107.52,3758311.0,1.148,109.11,1.0,33.259,33.259,0,交易,3.2328091644366936,3.2051474788778975,35256.20075046905,0.9698666666666667,0.9475555555555555,1.0147879464285714
2017-01-11,300581.SZ,107.0,111.12,104.45,107.7,3104456.0,0.167,108.199,1.0,27.473,27.473,0,交易,3.9202125723437558,3.8947330105922178,29721.93393968406,0.9737131029517638,0.9399748020158387,1.0046332404828227
2017-01-12,300581.SZ,106.2,107.5,102.5,106.0,2558777.0,-1.578,105.169,1.0,22.644,22.644,0,交易,4.681151739975269,4.689984101748808,24963.678048780486,0.9783162790697674,0.9534883720930233,0.9921603773584905
2017-01-13,300581.SZ,104.9,105.68,99.1,99.59,1800591.0,-6.047,102.49,1.0,15.934,15.934,0,交易,6.250156897200954,6.583406552027112,18169.434914228055,0.9698145344436032,0.9377365632096896,1.0291193894969373
2017-01-16,300581.SZ,96.89,98.4,90.15,96.0,1790803.0,-3.605,95.278,1.0,15.848,15.848,0,交易,6.057546693589096,6.1137051993942455,19864.703272323903,0.9682723577235772,0.9161585365853658,0.9924791666666667
2017-01-17,300581.SZ,94.8,101.48,91.68,98.61,1732402.0,2.719,96.632,1.0,15.331,15.331,0,交易,6.432065749135738,6.183549670602048,18896.182373472948,0.9522270398108001,0.9034292471422941,0.9799411824358585
2017-01-18,300581.SZ,97.0,97.3,93.82,95.36,1153733.0,-3.296,95.551,1.0,10.21,10.21,0,交易,9.339862879529871,9.50048971596474,12297.303346834364,0.9820246659815005,0.9642343268242548,1.0020029362416107
2017-01-19,300581.SZ,94.11,98.0,91.7,95.1,1151223.0,-0.273,94.868,1.0,10.188,10.188,0,交易,9.334511189634863,9.23733804475854,12554.231188658669,0.9680408163265306,0.9357142857142857,0.9975604626708727
2017-01-20,300581.SZ,95.11,104.3,94.19,101.58,1382207.0,6.814,100.684,1.0,12.232,12.232,0,交易,8.30444735120994,7.775506867233486,14674.668223802952,0.9653307766059444,0.9030680728667306,0.9911793660169325
2017-01-23,300581.SZ,104.01,111.74,102.49,111.74,3134581.0,10.002,109.584,1.0,27.74,27.74,0,交易,4.0281182408074985,3.749459264599856,30584.26187920773,0.9807052085197782,0.9172185430463576,0.9807052085197782
2017-01-24,300581.SZ,109.2,114.77,108.48,111.59,2454523.0,-0.134,111.53,1.0,21.721,21.721,0,交易,5.137424612126513,5.027392845633258,22626.50258112094,0.9717696262089397,0.9451947373006884,0.9994623174119545
2017-01-25,300581.SZ,110.03,117.5,109.28,113.84,1894408.0,2.016,114.629,1.0,16.765,16.765,0,交易,6.790337011631375,6.563077840739636,17335.358711566616,0.9755659574468085,0.9300425531914893,1.0069307800421645
2017-01-26,300581.SZ,112.7,119.53,112.7,118.0,2033497.0,3.654,116.259,1.0,17.996,17.996,0,交易,6.557012669482107,6.262502778395199,18043.451641526175,0.9726344850665105,0.9428595331715888,0.9852457627118644
2017-02-03,300581.SZ,118.2,127.77,118.0,122.18,2167608.0,3.542,122.305,1.0,19.182,19.182,0,交易,6.369513085184027,6.162026900218956,18369.5593220339,0.9572278312592941,0.9235344760115833,1.0010230807006057
2017-02-06,300581.SZ,122.0,124.0,120.0,124.0,1711504.0,1.49,122.537,1.0,15.146,15.146,0,交易,8.18698006074211,8.05493199524627,14262.533333333333,0.9882016129032258,0.967741935483871,0.9882016129032258
2017-02-07,300581.SZ,122.01,123.8,116.46,118.0,1608204.0,-4.839,119.373,1.0,14.232,14.232,0,交易,8.291174817313097,8.57293423271501,13809.067490984029,0.9642407108239096,0.9407108239095314,1.011635593220339
2017-02-08,300581.SZ,117.2,121.96,117.2,121.6,1239839.0,3.051,120.268,1.0,10.972,10.972,0,交易,11.08275610645279,10.68173532628509,10578.831058020478,0.9861265988848803,0.9609708101016727,0.989046052631579
2017-02-09,300581.SZ,121.01,122.0,117.5,120.0,1209997.0,-1.316,120.274,1.0,10.708,10.708,0,交易,11.206574523720583,11.300896525961898,10297.846808510638,0.9858524590163934,0.9631147540983607,1.0022833333333334
2017-02-10,300581.SZ,120.18,121.76,113.5,113.9,1385211.0,-5.083,117.483,1.0,12.259,12.259,0,交易,9.291133045109715,9.803409739783017,12204.502202643172,0.9648735216819974,0.932161629434954,1.031457418788411
2017-02-13,300581.SZ,112.5,116.95,112.0,114.85,1068663.0,0.834,114.966,1.0,9.457,9.457,0,交易,12.144443269535792,11.895950089880511,9541.63392857143,0.9830354852501068,0.9576742197520307,1.0010100130605137
2017-02-14,300581.SZ,115.02,117.27,114.75,115.1,607011.0,0.218,115.697,1.0,5.372,5.372,0,交易,21.4259121370067,21.41102010424423,5289.856209150327,0.986586509763793,0.9785111281657713,1.005186794092094
