trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-09,000088.SZ,27.638,27.973,26.885,27.471,6533300.0,0.306,27.359,4.188,1.609,1.609,0,交易,17.0733374766936,17.177128651336236,243009.11288822762,0.9780502627533694,0.9611053515890323,0.9959229733173165
2011-02-10,000088.SZ,27.345,27.722,27.01,27.722,5307002.0,0.915,27.516,4.188,1.307,1.307,0,交易,21.21040550879878,20.92195868400918,196482.8582006664,0.9925690787100496,0.9743164273861915,0.9925690787100496
2011-02-11,000088.SZ,27.722,28.643,27.471,28.225,6043704.0,1.813,28.082,4.188,1.488,1.488,0,交易,18.968413978494624,18.630376344086024,220003.057770012,0.9804140627727542,0.9590824983416542,0.994933569530558
2011-02-14,000088.SZ,28.225,28.685,28.057,28.56,6293429.0,1.187,28.355,4.188,1.55,1.55,0,交易,18.425806451612903,18.20967741935484,224308.69301778523,0.9884957294753356,0.9781070245773053,0.9928221288515406
2011-02-15,000088.SZ,28.727,28.853,28.308,28.643,6816421.000000001,0.293,28.576,4.188,1.678,1.678,0,交易,17.069725864123956,17.11978545887962,240794.8636427865,0.9903996118254601,0.9811111496204901,0.9976608595468351
2011-02-16,000088.SZ,28.56,29.69,28.35,29.523,12578260.0,3.07,29.116,4.188,3.097,3.097,0,交易,9.532773651921215,9.22182757507265,443677.6014109347,0.9806668912091613,0.9548669585719097,0.9862141381295939
2011-02-17,000088.SZ,29.523,30.318,29.271,30.067,15997812.0,1.844,29.855,4.188,3.939,3.939,0,交易,7.633155623254633,7.495049504950495,546541.3549246695,0.984728544099215,0.9654660597664754,0.9929490803871354
2011-02-18,000088.SZ,29.858,30.235,29.648,30.235,9992649.0,0.557,29.885,4.188,2.46,2.46,0,交易,12.290650406504065,12.137398373983741,337042.93712898006,0.9884240119067307,0.9805854142550025,0.9884240119067307
2011-02-21,000088.SZ,29.983,30.988,29.858,30.695,12214757.0,1.524,30.546,4.188,3.007,3.007,0,交易,10.207848353841037,9.971067509145328,409094.9494272892,0.9857364140957791,0.9635342713308378,0.9951457892164848
2011-02-22,000088.SZ,30.737,31.03,30.025,30.109,12070427.0,-1.91,30.417,4.188,2.972,2.972,0,交易,10.130888290713324,10.342193808882907,402012.55620316404,0.9802449242668385,0.9676119883983241,1.0102294994852037
2011-02-23,000088.SZ,30.025,30.695,29.523,30.36,9758088.0,0.834,30.122,4.188,2.403,2.403,0,交易,12.634207240948813,12.494798168955471,330524.94665176305,0.9813324645707769,0.9618178856491285,0.9921607378129117
2011-02-24,000088.SZ,30.277,30.695,30.067,30.486,6079438.0,0.414,30.424,4.188,1.497,1.497,0,交易,20.364729458917836,20.2251169004676,202196.36145940732,0.9911712005212575,0.9795406417983384,0.9979662796037525
2011-02-25,000088.SZ,30.653,30.737,29.858,30.151,6196686.0,-1.099,30.253,4.188,1.526,1.526,0,交易,19.758191349934467,20.087155963302752,207538.5491325608,0.9842535055470606,0.9714025441650129,1.0033829723723924
2011-02-28,000088.SZ,29.983,30.318,29.481,30.193,7372266.0,0.139,29.964,4.188,1.815,1.815,0,交易,16.63526170798898,16.519559228650138,250068.38302635594,0.988323768058579,0.9723926380368099,0.9924154605372105
2011-03-01,000088.SZ,30.151,30.402,29.816,30.025,6944257.000000001,-0.555,30.098,4.188,1.71,1.71,0,交易,17.55847953216374,17.632163742690057,232903.70941776232,0.9900006578514571,0.9807249523057693,1.0024313072439635
2011-03-02,000088.SZ,29.9,30.151,29.104,29.565,10935606.0,-1.534,29.494,4.188,2.692,2.692,0,交易,10.982540861812778,11.106983655274888,375742.3721825179,0.9782096779542967,0.9652747835892673,0.9975985117537628
2011-03-03,000088.SZ,29.523,29.648,28.936,28.978,7118758.0,-1.983,29.31,4.188,1.753,1.753,0,交易,16.53051911009698,16.841414717626925,246017.34863146255,0.988599568267674,0.9759848893685915,1.0114569673545448
2011-03-04,000088.SZ,29.02,30.025,28.978,29.9,13102390.0,3.179,29.581,4.188,3.226,3.226,0,交易,9.268443893366397,8.995660260384376,452149.5617364897,0.9852123230641132,0.9651290591174022,0.9893311036789298
2011-03-07,000088.SZ,29.858,30.151,29.774,29.942,6567634.0,0.14,29.959,4.188,1.617,1.617,0,交易,18.517006802721088,18.465058750773036,220582.85752670115,0.9936320520049087,0.9874962687804717,1.000567764344399
2011-03-08,000088.SZ,29.9,30.444,29.774,30.067,9236183.0,0.42,30.11,4.188,2.274,2.274,0,交易,13.22207563764292,13.148636763412489,310209.67958621617,0.989029036920247,0.977992379450795,1.0014301393554395
2011-03-09,000088.SZ,30.025,30.988,29.816,30.863,13693117.000000002,2.646,30.572,4.188,3.371,3.371,0,交易,9.155443488579056,8.906852566004153,459253.99114569364,0.9865754485607332,0.9621789079643733,0.9905712341638856
2011-03-10,000088.SZ,30.905,31.7,30.653,31.323,18860783.0,1.493,31.262,4.188,4.644,4.644,0,交易,6.7448320413436695,6.654823428079242,615299.7422764493,0.9861829652996846,0.9669716088328075,0.9980525492449638
2011-03-14,000088.SZ,30.612,31.24,30.235,30.821,8696539.0,-1.604,30.524,4.188,2.141,2.141,0,交易,14.395609528257824,14.297991592713684,287631.5197618654,0.9770806658130603,0.9678297055057619,0.9903637130527887
2011-03-15,000088.SZ,30.528,30.905,29.355,29.983,9092336.0,-2.717,29.881,4.188,2.239,2.239,0,交易,13.39124609200536,13.634658329611433,309737.21682847897,0.9668662028797929,0.9498463031871865,0.9965980722409365
2011-03-16,000088.SZ,29.858,30.821,29.858,30.57,6048624.0,1.955,30.377,4.188,1.489,1.489,0,交易,20.530557421087977,20.052384150436534,202579.67713845536,0.9855942376950779,0.9687550695954057,0.993686620870134
2011-03-17,000088.SZ,30.318,30.821,29.9,29.942,6811056.0,-2.055,30.385,4.188,1.677,1.677,0,交易,17.854502087060226,18.07871198568873,227794.51505016725,0.9858538009798514,0.9701177768404659,1.0147952708569903
2011-03-18,000088.SZ,30.067,30.653,30.067,30.402,4298274.0,1.538,30.397,4.188,1.058,1.058,0,交易,28.735349716446123,28.418714555765593,142956.5304154056,0.991648452027534,0.9808827847192771,0.9998355371357147
2011-03-21,000088.SZ,30.36,30.779,29.774,30.235,5820734.0,-0.551,30.278,4.188,1.433,1.433,0,交易,21.099092812281924,21.186322400558268,195497.2123329079,0.9837226680528932,0.967347867052211,1.0014221928228872
2011-03-22,000088.SZ,30.151,30.57,29.858,30.067,3653582.0,-0.554,30.128,4.188,0.9,0.9,0,交易,33.407777777777774,33.50111111111111,122365.26224127537,0.9855413804383383,0.9767091920183186,1.0020288023414374
2011-03-23,000088.SZ,29.983,32.035,29.983,31.826,20856098.0,5.85,31.257,4.188,5.135,5.135,0,交易,6.197857838364168,5.838948393378773,695597.4385485108,0.9757140627438741,0.9359450600905261,0.9821215358511909
2011-03-24,000088.SZ,31.7,31.952,31.198,31.575,13606032.999999998,-0.789,31.508,4.188,3.35,3.35,0,交易,9.425373134328357,9.462686567164178,436118.7576126674,0.9861041562343514,0.9764021031547321,0.9978780680918448
2011-03-25,000088.SZ,31.407,31.658,30.905,31.282,11743233.0,-0.928,31.232,4.188,2.891,2.891,0,交易,10.820477343479764,10.86371497751643,379978.4177317586,0.9865436856402804,0.9762145429275381,0.9984016367239946
2011-03-28,000088.SZ,31.323,31.993,30.905,31.365,14495149.0,0.268,31.351,4.188,3.569,3.569,0,交易,8.788175959652563,8.77640795741104,469022.77948552015,0.979933110367893,0.965992560872691,0.9995536425952495
2011-03-29,000088.SZ,31.365,32.831,31.072,32.161,24296903.0,2.537,32.133,4.188,5.982,5.982,0,交易,5.3762955533266465,5.243229689067201,781954.9111740474,0.9787396058603149,0.9464225884072979,0.9991293803053388
2011-03-30,000088.SZ,31.91,32.496,31.575,32.077,11210430.0,-0.26,32.041,4.188,2.76,2.76,0,交易,11.622101449275362,11.561594202898553,355041.3301662708,0.9859982767109796,0.9716580502215656,0.9988777005330922
2011-03-31,000088.SZ,31.952,32.873,31.24,32.496,15030560.999999998,1.305,32.292,4.188,3.701,3.701,0,交易,8.780329640637666,8.633342339908133,481131.914212548,0.9823259209685762,0.9503239740820735,0.9937223042836041
2011-04-01,000088.SZ,32.328,32.957,31.952,32.245,9694966.0,-0.773,32.334,4.188,2.387,2.387,0,交易,13.50858818600754,13.543359865940513,303422.8217325989,0.9810965803926329,0.9695057195739903,1.0027601178477286
2011-04-06,000088.SZ,32.245,32.622,31.826,32.119,7690720.0,-0.39,32.09,4.188,1.894,1.894,0,交易,16.958289334741288,17.02481520591341,241648.96625400617,0.9836919870026364,0.9755992888234933,0.9990971076309973
2011-04-07,000088.SZ,32.077,32.622,31.742,31.868,7742792.0,-0.782,32.1,4.188,1.906,1.906,0,交易,16.719832109129065,16.829485834207766,243928.92697372567,0.9839985286003311,0.973024339402857,1.0072800301242626
2011-04-08,000088.SZ,31.868,33.71,31.784,33.501,23393913.0,5.125,33.14,4.188,5.76,5.76,0,交易,5.816145833333334,5.532638888888889,736027.9700478228,0.9830910708988431,0.9428656185108276,0.9892242022626191
2011-04-11,000088.SZ,33.333,33.92,33.082,33.71,16354739.000000002,0.625,33.629,4.188,4.027,4.027,0,交易,8.370995778495157,8.277377700521479,494369.7176712412,0.9914209905660376,0.9752948113207547,0.9975971521803618
2011-04-12,000088.SZ,33.585,34.213,33.25,33.962,10074635.0,0.745,33.835,4.188,2.48,2.48,0,交易,13.694354838709678,13.54233870967742,302996.54135338345,0.9889515681173823,0.9718528044895215,0.9962605264707614
2011-04-13,000088.SZ,33.752,34.255,33.375,33.92,10157465.0,-0.123,33.824,4.188,2.501,2.501,0,交易,13.562574970011996,13.495401839264296,304343.5205992509,0.9874178951977812,0.9743103196613633,0.9971698113207547
2011-04-14,000088.SZ,33.878,34.841,33.794,34.506,11716652.0,1.728,34.378,4.188,2.885,2.885,0,交易,11.96048526863085,11.742807625649915,346708.05468426354,0.9867110588100226,0.9699491977842196,0.9962905002028632
2011-04-15,000088.SZ,34.339,35.134,33.878,35.05,12324024.0,1.578,34.584,4.188,3.034,3.034,0,交易,11.552406064601186,11.318061964403428,363776.6101895035,0.9843456480901691,0.9642511527295498,0.9867047075606279
2011-04-18,000088.SZ,35.009,35.05,34.045,34.339,12069348.0,-2.031,34.385,4.188,2.972,2.972,0,交易,11.554172274562584,11.779609690444145,354511.6169775297,0.9810271041369473,0.9713266761768903,1.001339584728734
2011-04-19,000088.SZ,33.962,34.548,33.794,34.213,10740710.0,-0.366,34.169,4.188,2.644,2.644,0,交易,12.939863842662632,12.844931921331316,317828.90453926736,0.9890297557022113,0.9781752923468796,0.9987139391459385
2011-04-20,000088.SZ,34.129,34.59,33.92,34.255,6787416.0,0.122,34.2,4.188,1.671,1.671,0,交易,20.49970077797726,20.424296828246558,200100.7075471698,0.9887250650477016,0.9806302399537438,0.9983943949788352
2011-04-21,000088.SZ,34.255,34.506,33.292,33.501,9296937.0,-2.2,33.693,4.188,2.289,2.289,0,交易,14.635648754914808,14.965050240279599,279254.38543794304,0.9764388801947487,0.9648177128615314,1.005731172203815
2011-04-22,000088.SZ,33.543,34.087,33.333,33.71,4982914.0,0.625,33.714,4.188,1.227,1.227,0,交易,27.473512632436837,27.337408312958434,149488.9148891489,0.9890574119165663,0.9778801302549358,1.000118659151587
2011-04-26,000088.SZ,33.124,33.71,32.287,32.454,9789383.0,-3.727,32.644,4.188,2.41,2.41,0,交易,13.466390041493776,13.744398340248964,303198.90358348563,0.9683773361020468,0.9577870068229012,1.0058544401306464
