trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002444.SZ,35.78,36.49,35.77,35.88,1451908.0,0.308,36.022,1.0,2.286,2.286,0,交易,15.695538057742784,15.651793525809275,40590.10343863573,0.9871745683748971,0.9802685667306111,1.003957636566332
2011-02-01,002444.SZ,35.84,36.15,35.38,35.6,875061.0,-0.78,35.617,1.0,1.378,1.378,0,交易,25.834542815674894,26.00870827285922,24733.210853589597,0.9852558782849239,0.9786998616874136,1.0004775280898874
2011-02-09,002444.SZ,35.02,35.48,34.51,34.56,872498.0,-2.921,35.071,1.0,1.374,1.374,0,交易,25.152838427947597,25.487627365356623,25282.46884960881,0.9884723788049605,0.9726606538895153,1.0147858796296294
2011-02-10,002444.SZ,34.55,35.55,34.52,35.5,1758781.0000000002,2.72,35.1,1.0,2.77,2.77,0,交易,12.815884476534295,12.472924187725631,50949.62340672074,0.9873417721518989,0.9710267229254572,0.9887323943661972
2011-02-11,002444.SZ,35.57,36.8,35.52,36.69,2463608.0,3.352,36.335,1.0,3.88,3.88,0,交易,9.456185567010309,9.167525773195877,69358.33333333333,0.9873641304347827,0.965217391304348,0.9903243390569638
2011-02-14,002444.SZ,36.75,37.1,36.29,36.91,2129142.0,0.6,36.776,1.0,3.353,3.353,0,交易,11.008052490307186,10.960334029227557,58670.212179663824,0.991266846361186,0.9781671159029649,0.9963695475480902
2011-02-15,002444.SZ,36.9,38.28,36.41,37.99,3329076.0,2.926,37.196,1.0,5.243,5.243,0,交易,7.245851611672706,7.037955369063512,91433.01290854161,0.9716823406478579,0.9511494252873562,0.9790997630955514
2011-02-16,002444.SZ,37.6,38.3,37.5,38.18,1809341.9999999998,0.5,37.902,1.0,2.849,2.849,0,交易,13.4011934011934,13.197613197613197,48249.119999999995,0.9896083550913839,0.9791122715404701,0.9927187008905186
2011-02-17,002444.SZ,38.0,38.28,37.3,38.26,2053803.0,0.21,37.823,1.0,3.234,3.234,0,交易,11.830550401978973,11.750154607297464,55061.74262734585,0.9880616509926855,0.9743991640543364,0.9885781495033978
2011-02-18,002444.SZ,38.0,38.15,37.12,37.26,1715736.0,-2.614,37.566,1.0,2.702,2.702,0,交易,13.78978534418949,14.063656550703183,46221.33620689656,0.984692005242464,0.9730013106159895,1.0082125603864736
2011-02-21,002444.SZ,37.45,39.48,37.01,39.45,2970835.0,5.878,38.574,1.0,4.678,4.678,0,交易,8.433091064557503,8.005557930739633,80271.14293434208,0.9770516717325228,0.9374366767983789,0.9777946768060836
2011-02-22,002444.SZ,39.45,39.48,37.81,38.0,2504273.0,-3.676,38.415,1.0,3.944,3.944,0,交易,9.634888438133874,10.002535496957405,66233.08648505686,0.9730243161094225,0.9577001013171227,1.0109210526315788
2011-02-23,002444.SZ,37.86,39.0,37.86,38.84,2399864.0,2.211,38.504,1.0,3.779,3.779,0,交易,10.27785128340831,10.018523418893887,63387.8499735869,0.9872820512820513,0.9707692307692307,0.9913491246138001
2011-02-24,002444.SZ,38.68,39.12,38.16,38.76,2012239.0,-0.206,38.634,1.0,3.169,3.169,0,交易,12.230987693278635,12.205743136636162,52731.62997903564,0.9875766871165645,0.9754601226993865,0.996749226006192
2011-02-25,002444.SZ,38.0,38.1,35.56,36.35,4524008.0,-6.218,36.486,1.0,7.124,7.124,0,交易,5.102470522178552,5.334081976417743,127221.82227221597,0.9576377952755905,0.9333333333333333,1.0037414030261347
2011-02-28,002444.SZ,36.34,36.8,35.85,36.74,2857543.0,1.073,36.18,1.0,4.5,4.5,0,交易,8.164444444444445,8.075555555555557,79708.31241283123,0.9831521739130435,0.9741847826086958,0.984757757212847
2011-03-01,002444.SZ,36.5,36.7,35.38,35.51,3056999.0,-3.348,36.116,1.0,4.814,4.814,0,交易,7.3764021603656,7.582052347320316,86404.72018089316,0.9840871934604903,0.964032697547684,1.0170656153196282
2011-03-02,002444.SZ,35.7,36.3,35.53,36.18,1806779.0,1.887,35.962,1.0,2.845,2.845,0,交易,12.717047451669595,12.548330404217927,50852.20940050661,0.99068870523416,0.9787878787878789,0.993974571586512
2011-03-03,002444.SZ,36.1,36.5,35.55,35.98,1786850.9999999998,-0.553,35.944,1.0,2.814,2.814,0,交易,12.786069651741292,12.828713574982231,50263.03797468354,0.9847671232876714,0.973972602739726,0.998999444135631
2011-03-04,002444.SZ,36.05,36.35,35.75,36.24,1383008.0,0.723,35.993,1.0,2.178,2.178,0,交易,16.639118457300277,16.55188246097337,38685.53846153846,0.9901788170563962,0.983493810178817,0.9931843267108168
2011-03-07,002444.SZ,36.25,37.2,36.11,37.1,2521755.0,2.373,36.61,1.0,3.971,3.971,0,交易,9.34273482749937,9.128682951397632,69835.36416505123,0.9841397849462364,0.9706989247311827,0.9867924528301886
2011-03-08,002444.SZ,37.0,37.15,36.59,37.1,1240951.0,0.0,36.856,1.0,1.954,1.954,0,交易,18.986693961105427,18.93551688843398,33915.03142935228,0.9920861372812921,0.9849259757738897,0.993423180592992
2011-03-09,002444.SZ,37.1,37.22,36.4,36.65,1699259.9999999998,-1.213,36.672,1.0,2.676,2.676,0,交易,13.695814648729446,13.863976083707025,46682.967032967026,0.9852767329392799,0.9779688339602364,1.000600272851296
2011-03-10,002444.SZ,36.56,37.06,36.5,36.58,1646868.0,-0.191,36.784,1.0,2.593,2.593,0,交易,14.107211723871963,14.09949865021211,45119.67123287671,0.992552617377226,0.9848893685914732,1.005576817933297
2011-03-11,002444.SZ,36.5,39.43,36.38,38.55,6300585.0,5.385,38.248,1.0,9.922,9.922,0,交易,3.885305381979439,3.6786938117315056,173188.15283122595,0.9700228252599543,0.9226477301547046,0.992166018158236
2011-03-14,002444.SZ,38.3,38.99,38.2,38.85,2754315.0,0.778,38.701,1.0,4.338,4.338,0,交易,8.955739972337483,8.828953434762562,72102.48691099476,0.992587843036676,0.979738394460118,0.9961647361647361
2011-03-15,002444.SZ,38.63,38.82,36.8,38.6,3241890.0,-0.644,37.742,1.0,5.105,5.105,0,交易,7.561214495592556,7.567091087169442,88094.83695652174,0.9722308088614116,0.947964966512107,0.9777720207253885
