trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-10-31,300712.SZ,14.18,17.02,14.18,17.02,9949.0,43.993,16.975,1.0,0.028,0.028,0,盘中停牌,607.8571428571428,506.4285714285714,701.6220028208745,0.9973560517038779,0.8331374853113983,0.9973560517038779
2017-11-01,300712.SZ,18.72,18.72,18.72,18.72,6167.0,9.988,18.72,1.0,0.018,0.018,0,交易,1040.0,1040.0,329.4337606837607,1.0,1.0,1.0
2017-11-02,300712.SZ,20.59,20.59,20.59,20.59,5488.0,9.989,20.59,1.0,0.016,0.016,0,交易,1286.875,1286.875,266.5371539582322,1.0,1.0,1.0
2017-11-03,300712.SZ,22.65,22.65,22.65,22.65,9258.0,10.005,22.65,1.0,0.026,0.026,0,交易,871.1538461538462,871.1538461538462,408.74172185430467,1.0,1.0,1.0
2017-11-06,300712.SZ,24.92,24.92,24.92,24.92,9200.0,10.022,24.92,1.0,0.026,0.026,0,交易,958.4615384615386,958.4615384615386,369.18138041733545,1.0,1.0,1.0
2017-11-07,300712.SZ,27.41,27.41,27.41,27.41,17892.0,9.992,27.41,1.0,0.051,0.051,0,交易,537.4509803921569,537.4509803921569,652.7544691718351,1.0,1.0,1.0
2017-11-08,300712.SZ,30.15,30.15,30.15,30.15,28101.0,9.996,30.15,1.0,0.08,0.08,0,交易,376.875,376.875,932.039800995025,1.0,1.0,1.0
2017-11-09,300712.SZ,33.17,33.17,33.17,33.17,74167.0,10.017,33.17,1.0,0.212,0.212,0,交易,156.4622641509434,156.4622641509434,2235.9662345492916,1.0,1.0,1.0
2017-11-10,300712.SZ,36.49,36.49,36.49,36.49,240362.0,10.009,36.49,1.0,0.686,0.686,0,交易,53.19241982507288,53.19241982507288,6587.064949301178,1.0,1.0,1.0
2017-11-13,300712.SZ,38.98,40.11,37.68,39.7,20042688.0,8.797,38.834,1.0,57.232,57.232,0,交易,0.6936678781101482,0.6810875034945485,531918.4713375797,0.968187484417851,0.9394166043380703,0.9781863979848867
2017-11-14,300712.SZ,38.0,38.3,35.73,35.74,14464008.0,-9.975,36.827,1.0,41.302,41.302,0,交易,0.8653333978984069,0.920052297709554,404814.1057934509,0.9615404699738903,0.9328981723237598,1.0304141018466704
2017-11-15,300712.SZ,34.5,36.15,32.7,35.39,10752466.0,-0.979,34.145,1.0,30.704,30.704,0,交易,1.1526185513288172,1.1236321000521106,328821.59021406726,0.9445366528354081,0.9045643153526972,0.964820570782707
2017-11-16,300712.SZ,34.2,34.96,32.71,33.02,7018668.0,-6.697,33.928,1.0,20.042,20.042,0,交易,1.6475401656521305,1.7064165252968766,214572.5466218282,0.9704805491990846,0.9356407322654462,1.0274984857662022
2017-11-17,300712.SZ,33.09,33.58,29.9,30.15,7158146.0,-8.692,31.293,1.0,20.44,20.44,0,交易,1.4750489236790605,1.618884540117417,239402.87625418062,0.931893984514592,0.8904109589041096,1.037910447761194
2017-11-20,300712.SZ,29.62,29.69,27.8,28.98,5534106.0,-3.881,28.69,1.0,15.803,15.803,0,交易,1.8338290198063658,1.8743276593051952,199068.56115107914,0.9663186257999327,0.9363422027618726,0.9899930986887508
2017-11-21,300712.SZ,28.8,28.98,27.21,28.4,5805268.0,-2.001,28.157,1.0,16.577,16.577,0,交易,1.7132171080412617,1.7373469264643782,213350.532892319,0.9716011042097998,0.9389233954451346,0.9914436619718311
2017-11-22,300712.SZ,28.24,28.88,27.6,28.58,4288236.0,0.634,28.366,1.0,12.245,12.245,0,交易,2.33401388321764,2.306247447937934,155370.86956521738,0.9822022160664821,0.9556786703601109,0.9925122463261022
2017-11-23,300712.SZ,28.26,28.79,27.62,27.79,3782747.0,-2.764,28.147,1.0,10.802,10.802,0,交易,2.572671727457878,2.6161821884836143,136956.80666183925,0.9776658562000694,0.9593608891976382,1.0128463476070528
2017-11-24,300712.SZ,27.77,28.5,27.3,27.45,3018070.0,-1.223,27.952,1.0,8.618,8.618,0,交易,3.185193780459503,3.22232536551404,110552.01465201465,0.9807719298245615,0.9578947368421052,1.0182877959927141
2017-11-27,300712.SZ,27.3,27.6,25.81,25.84,3633756.0,-5.865,26.332,1.0,10.376,10.376,0,交易,2.4903623747108714,2.631071703932151,140788.6865555986,0.9540579710144927,0.9351449275362318,1.0190402476780187
2017-11-28,300712.SZ,25.84,26.3,25.8,26.11,2696340.0,1.045,26.076,1.0,7.699,7.699,0,交易,3.391349525912456,3.3562800363683594,104509.30232558139,0.9914828897338402,0.9809885931558935,0.99869781692838
2017-11-29,300712.SZ,26.06,26.12,24.5,25.0,4309413.0,-4.251,25.047,1.0,12.306,12.306,0,交易,2.0315293352836017,2.117666179099626,175894.4081632653,0.9589203675344563,0.9379785604900459,1.00188
2017-11-30,300712.SZ,25.09,25.54,24.88,25.13,2995529.0,0.52,25.223,1.0,8.554,8.554,0,交易,2.9378068739770864,2.933130699088146,120399.07556270096,0.9875880971025842,0.9741581832419733,1.003700756068444
2017-12-01,300712.SZ,25.12,25.35,24.66,25.22,2782970.0,0.358,25.078,1.0,7.947,7.947,0,交易,3.1735246004781676,3.1609412356864226,112853.6090835361,0.9892702169625246,0.9727810650887574,0.9943695479777954
2017-12-04,300712.SZ,24.88,25.0,22.78,22.79,4279346.0,-9.635,23.746,1.0,12.22,12.22,0,交易,1.864975450081833,2.0360065466448445,187855.39947322212,0.9498399999999999,0.9112,1.0419482229047827
2017-12-05,300712.SZ,22.84,23.11,22.18,22.35,2876244.0,-1.931,22.586,1.0,8.213,8.213,0,交易,2.7212955071228544,2.780957019359552,129677.36699729486,0.977325832972739,0.9597576806577239,1.010559284116331
2017-12-06,300712.SZ,22.5,23.24,22.35,23.23,3578858.0,3.937,22.791,1.0,10.219,10.219,0,交易,2.2732165573930914,2.20178099618358,160127.87472035794,0.9806798623063684,0.9617039586919106,0.9811020232458029
2017-12-07,300712.SZ,23.75,25.49,23.26,24.64,6875891.0,6.07,24.437,1.0,19.634,19.634,0,交易,1.2549658755220536,1.2096363451156158,295610.10318142734,0.958689682228325,0.9125147116516282,0.9917613636363637
2017-12-08,300712.SZ,24.02,25.3,23.66,24.53,5261200.0,-0.446,24.446,1.0,15.023,15.023,0,交易,1.6328296611861812,1.5988817147041203,222366.86390532544,0.9662450592885375,0.9351778656126482,0.9965756216877293
2017-12-11,300712.SZ,24.2,24.65,24.1,24.43,2963892.0,-0.408,24.307,1.0,8.463,8.463,0,交易,2.886683209263855,2.859506085312537,122983.07053941907,0.9860851926977687,0.977687626774848,0.9949652067130577
2017-12-12,300712.SZ,24.4,24.49,22.8,22.88,4009720.0,-6.345,23.437,1.0,11.45,11.45,0,交易,1.9982532751091704,2.131004366812227,175864.91228070174,0.9570028583095141,0.930992241731319,1.0243444055944058
2017-12-13,300712.SZ,22.72,23.3,22.71,23.17,2010661.0,1.267,23.139,1.0,5.741,5.741,0,交易,4.035882250479011,3.9574986936073855,88536.37164244826,0.9930901287553647,0.9746781115879828,0.998662063012516
2017-12-14,300712.SZ,23.02,23.27,22.63,23.15,1958080.0,-0.086,23.004,1.0,5.591,5.591,0,交易,4.140583079949919,4.117331425505276,86525.85064074238,0.9885689729265149,0.9724967769660506,0.9936933045356373
2017-12-15,300712.SZ,23.06,23.3,22.63,23.06,2066364.0,-0.389,22.98,1.0,5.901,5.901,0,交易,3.9078122352143705,3.9078122352143705,91310.82633672118,0.9862660944206009,0.971244635193133,0.9965307892454467
2017-12-18,300712.SZ,23.06,23.15,22.4,22.77,1736966.0,-1.258,22.717,1.0,4.96,4.96,0,交易,4.590725806451613,4.649193548387097,77543.125,0.9812958963282937,0.9676025917926566,0.9976723759332454
2017-12-19,300712.SZ,22.77,22.96,22.64,22.91,1884355.0,0.615,22.82,1.0,5.381,5.381,0,交易,4.257572941832373,4.231555472960416,83231.22791519435,0.9939024390243902,0.9860627177700348,0.9960715844609341
2017-12-20,300712.SZ,22.82,22.84,22.02,22.1,1922481.0,-3.536,22.362,1.0,5.49,5.49,0,交易,4.025500910746812,4.156648451730419,87306.13079019074,0.9790718038528896,0.9640980735551664,1.0118552036199093
2017-12-21,300712.SZ,22.1,22.1,21.21,21.88,2118726.0,-0.995,21.717,1.0,6.05,6.05,0,交易,3.6165289256198347,3.6528925619834713,99892.78642149929,0.9826696832579185,0.9597285067873303,0.9925502742230348
2017-12-22,300712.SZ,21.7,22.29,21.7,21.89,1568587.0,0.046,22.038,1.0,4.479,4.479,0,交易,4.88725161866488,4.844831435588301,72285.11520737328,0.9886944818304173,0.9735307312696276,1.006761078117862
2017-12-25,300712.SZ,22.4,24.08,22.31,22.87,4321888.0,4.477,23.178,1.0,12.341,12.341,0,交易,1.85317235232153,1.8150879183210438,193719.7669206634,0.9625415282392028,0.9264950166112957,1.0134674245736772
2017-12-26,300712.SZ,23.2,24.82,22.84,24.25,6774753.0,6.034,23.884,1.0,19.345,19.345,0,交易,1.2535538898940295,1.199276298785216,296617.9071803853,0.9622884770346495,0.9202256244963739,0.9849072164948454
2017-12-27,300712.SZ,23.93,24.58,23.79,24.0,5041559.0,-1.031,24.122,1.0,14.396,14.396,0,交易,1.667129758266185,1.662267296471242,211919.2517864649,0.9813669650122051,0.9678600488201791,1.0050833333333333
2017-12-28,300712.SZ,23.77,25.49,23.62,25.34,6539274.0,5.583,24.782,1.0,18.673,18.673,0,交易,1.357039575858191,1.2729609596743963,276853.2599491956,0.9722244017261672,0.9266378972145941,0.9779794790844515
2017-12-29,300712.SZ,25.1,25.77,24.56,24.76,3987839.0,-2.289,25.041,1.0,11.387,11.387,0,交易,2.1744094142443138,2.204268024940722,162371.29478827363,0.9717112922002329,0.953046177726038,1.0113489499192245
2018-01-02,300712.SZ,24.8,25.23,24.58,24.69,2792893.0,-0.283,24.865,1.0,7.975,7.975,0,交易,3.0959247648902823,3.1097178683385582,113624.6135069162,0.9855330955212048,0.9742370194213238,1.0070878898339408
2018-01-03,300712.SZ,24.65,24.79,24.03,24.23,2951354.0,-1.863,24.28,1.0,8.428,8.428,0,交易,2.8749406739439958,2.924774560987185,122819.55888472742,0.9794271883824124,0.9693424768051635,1.0020635575732564
2018-01-04,300712.SZ,24.23,24.57,24.0,24.08,2377203.0,-0.619,24.246,1.0,6.788,6.788,0,交易,3.547436652916912,3.5695344725987037,99050.125,0.9868131868131867,0.9768009768009768,1.0068936877076413
2018-01-05,300712.SZ,24.08,24.17,23.61,23.7,2286032.0,-1.578,23.835,1.0,6.528,6.528,0,交易,3.6305147058823533,3.688725490196078,96824.73528166031,0.9861398427803061,0.9768307819611087,1.0056962025316456
2018-01-08,300712.SZ,23.7,24.18,23.18,24.11,3098883.0,1.73,23.609,1.0,8.849,8.849,0,交易,2.724601649903944,2.6782687309300486,133687.79119930975,0.9763854425144749,0.9586435070306039,0.9792202405640814
2018-01-09,300712.SZ,24.11,25.1,23.88,24.58,4324816.0,1.949,24.648,1.0,12.35,12.35,0,交易,1.9902834008097166,1.9522267206477733,181106.19765494138,0.9819920318725099,0.9513944223107569,1.002766476810415
2018-01-10,300712.SZ,24.33,24.58,23.21,23.51,3168989.0,-4.353,23.789,1.0,9.049,9.049,0,交易,2.598077135595094,2.688694883412532,136535.50193881948,0.967819365337673,0.9442636289666396,1.0118672905146746
2018-01-11,300712.SZ,23.25,24.28,23.01,23.91,2709788.0,1.701,23.871,1.0,7.738,7.738,0,交易,3.089945722408891,3.0046523649521837,117765.66710126032,0.983154859967051,0.9476935749588139,0.9983688833124216
2018-01-12,300712.SZ,23.9,25.65,23.71,25.07,6359259.0,4.852,24.799,1.0,18.159,18.159,0,交易,1.3805826312021587,1.3161517704719423,268209.9957823703,0.96682261208577,0.9243664717348928,0.9891902672516952
2018-01-15,300712.SZ,24.7,27.5,24.26,26.19,9439536.0,4.467,25.813,1.0,26.955,26.955,0,交易,0.971619365609349,0.9163420515674272,389098.7633965375,0.9386545454545454,0.8821818181818183,0.9856051928216876
2018-01-16,300712.SZ,25.6,27.19,25.25,26.85,8852323.0,2.52,26.657,1.0,25.278,25.278,0,交易,1.0621884642772372,1.0127383495529712,350587.04950495047,0.9803972048547259,0.9286502390584773,0.9928119180633147
2018-01-17,300712.SZ,26.6,27.5,26.02,26.68,6472365.0,-0.633,26.859,1.0,18.482,18.482,0,交易,1.4435667135591386,1.4392381776863976,248745.77248270562,0.9766909090909092,0.9461818181818181,1.0067091454272865
2018-01-18,300712.SZ,26.6,26.8,25.81,25.9,4209541.0,-2.924,26.24,1.0,12.02,12.02,0,交易,2.1547420965058235,2.2129783693843597,163097.28787291748,0.9791044776119402,0.9630597014925373,1.013127413127413
2018-01-19,300712.SZ,25.66,26.8,25.66,25.79,4001590.0,-0.425,26.172,1.0,11.427,11.427,0,交易,2.2569353286076836,2.2455587643300956,155946.60950896336,0.9765671641791045,0.9574626865671642,1.0148119426134161
2018-01-22,300712.SZ,26.55,27.49,25.6,26.74,6302858.0,3.684,26.683,1.0,17.998,17.998,0,交易,1.4857206356261805,1.475163907100789,246205.390625,0.9706438704983631,0.9312477264459804,0.9978683620044877
2018-01-23,300712.SZ,26.29,26.4,25.7,25.96,3744441.0,-2.917,25.999,1.0,10.692,10.692,0,交易,2.42798353909465,2.4588477366255144,145698.09338521402,0.9848106060606061,0.9734848484848485,1.0015023112480739
2018-01-24,300712.SZ,26.19,27.92,25.86,27.45,8137233.0,5.74,27.177,1.0,23.236,23.236,0,交易,1.18135651575142,1.1271303150284042,314664.84918793506,0.973388252148997,0.9262177650429798,0.9900546448087432
2018-01-25,300712.SZ,27.13,27.79,26.9,27.18,5994368.0,-0.984,27.305,1.0,17.117,17.117,0,交易,1.5878950750715661,1.584974002453701,222838.9591078067,0.9825476790212306,0.9679740913997841,1.0045989698307578
2018-01-26,300712.SZ,26.94,27.4,25.7,25.75,5020170.0,-5.261,26.544,1.0,14.335,14.335,0,交易,1.7963027554935471,1.8793163585629578,195337.35408560312,0.9687591240875914,0.9379562043795621,1.0308349514563107
2018-01-29,300712.SZ,25.4,26.23,24.71,25.53,3678494.0,-0.854,25.442,1.0,10.504,10.504,0,交易,2.4305026656511806,2.418126428027418,148866.6127074059,0.9699580632863134,0.9420510865421273,0.9965530748139444
2018-01-30,300712.SZ,25.4,25.79,25.0,25.67,2219735.0,0.548,25.366,1.0,6.338,6.338,0,交易,4.050173556326917,4.007573366992742,88789.4,0.9835595191934858,0.9693679720822025,0.9881573821581612
2018-01-31,300712.SZ,25.51,28.0,25.51,26.78,9125637.0,4.324,27.035,1.0,26.058,26.058,0,交易,1.0277074219049813,0.9789699900222582,357727.83222265774,0.9655357142857143,0.9110714285714286,1.0095220313666915
2018-02-01,300712.SZ,26.45,26.45,24.1,24.1,7431581.0,-10.007,24.573,1.0,21.221,21.221,0,交易,1.1356674991753453,1.2464068611281278,308364.356846473,0.9290359168241966,0.9111531190926276,1.0196265560165976
2018-02-02,300712.SZ,22.39,22.85,21.69,21.69,4816713.0,-10.0,22.093,1.0,13.754,13.754,0,交易,1.5769957830449326,1.6278900683437547,222070.67773167358,0.966870897155361,0.949234135667396,1.0185799907791608
2018-02-05,300712.SZ,21.01,21.65,20.01,20.06,3115301.0,-7.515,20.901,1.0,8.896,8.896,0,交易,2.254946043165467,2.3617356115107913,155687.2063968016,0.9654041570438799,0.9242494226327946,1.041924227318046
2018-02-06,300712.SZ,19.7,20.5,18.53,18.64,3421624.0,-7.079,19.655,1.0,9.77,9.77,0,交易,1.9078812691914024,2.016376663254862,184653.2110091743,0.9587804878048781,0.9039024390243903,1.0544527896995708
2018-02-07,300712.SZ,19.37,19.85,18.65,19.38,3152480.0,3.97,19.314,1.0,9.002,9.002,0,交易,2.152854921128638,2.15174405687625,169033.78016085792,0.9729974811083123,0.9395465994962215,0.9965944272445821
2018-02-08,300712.SZ,19.4,19.84,19.12,19.63,1980746.0,1.29,19.614,1.0,5.656,5.656,0,交易,3.4706506364922207,3.4299858557284297,103595.5020920502,0.988608870967742,0.9637096774193549,0.9991849210392257
2018-02-09,300712.SZ,19.0,19.25,18.0,18.68,2341201.0,-4.84,18.839,1.0,6.685,6.685,0,交易,2.7943156320119673,2.842183994016455,130066.72222222222,0.9786493506493505,0.935064935064935,1.0085117773019272
2018-02-12,300712.SZ,19.49,19.66,19.11,19.35,1758243.0,3.587,19.399,1.0,5.021,5.021,0,交易,3.85381398127863,3.881696873132842,92006.43642072214,0.9867243133265514,0.9720244150559512,1.002532299741602
2018-02-13,300712.SZ,19.39,19.65,19.12,19.12,1425985.0,-1.189,19.409,1.0,4.072,4.072,0,交易,4.695481335952849,4.761787819253438,74580.80543933054,0.987735368956743,0.9730279898218831,1.0151150627615062
2018-02-14,300712.SZ,19.08,19.35,19.0,19.13,828059.0,0.052,19.175,1.0,2.365,2.365,0,交易,8.088794926004228,8.067653276955602,43582.05263157895,0.9909560723514211,0.9819121447028423,1.0023523261892318
2018-02-22,300712.SZ,19.45,19.54,19.2,19.5,1060830.0,1.934,19.404,1.0,3.029,3.029,0,交易,6.437768240343348,6.421261142291185,55251.5625,0.9930399181166838,0.9825997952917093,0.9950769230769231
2018-02-23,300712.SZ,19.5,20.18,19.42,19.97,1908738.0,2.41,19.876,1.0,5.45,5.45,0,交易,3.664220183486238,3.5779816513761467,98287.22966014418,0.9849355797819624,0.962338949454906,0.9952929394091138
2018-02-26,300712.SZ,20.19,20.79,20.04,20.54,2310700.0,2.854,20.419,1.0,6.598,6.598,0,交易,3.113064565019703,3.060018187329494,115304.39121756487,0.9821548821548822,0.963924963924964,0.9941090555014607
2018-02-27,300712.SZ,20.51,20.85,20.3,20.56,2287746.0,0.097,20.525,1.0,6.533,6.533,0,交易,3.1470993418031528,3.1394458900964337,112696.84729064039,0.9844124700239807,0.9736211031175059,0.9982976653696498
2018-02-28,300712.SZ,20.4,20.4,20.04,20.06,1765917.0,-2.432,20.149,1.0,5.043,5.043,0,交易,3.977790997422169,4.045211183819155,88119.61077844312,0.9876960784313726,0.9823529411764707,1.0044366899302095
2018-03-01,300712.SZ,19.91,20.37,19.84,20.36,1685780.0,1.496,20.188,1.0,4.814,4.814,0,交易,4.229331117573743,4.135853759867055,84968.75,0.9910652920962199,0.9739813451153657,0.9915520628683693
2018-03-02,300712.SZ,20.15,20.34,19.85,19.96,1532892.0,-1.965,20.054,1.0,4.377,4.377,0,交易,4.560201050948138,4.603609778387023,77223.77833753148,0.9859390363815141,0.9759095378564406,1.0047094188376753
2018-03-05,300712.SZ,20.07,20.39,19.95,20.35,1869159.0,1.954,20.185,1.0,5.337,5.337,0,交易,3.8130035600524645,3.7605396290050592,93692.18045112782,0.9899460519862677,0.9784207945071113,0.9918918918918918
2018-03-06,300712.SZ,20.36,20.88,20.25,20.67,2611463.0,1.572,20.614,1.0,7.457,7.457,0,交易,2.7718921818425644,2.7303205042242187,128961.13580246913,0.9872605363984676,0.9698275862068966,0.9972907595549104
2018-03-07,300712.SZ,20.5,21.5,20.44,21.33,3503321.0,3.193,20.978,1.0,10.004,10.004,0,交易,2.1321471411435424,2.0491803278688527,171395.35225048923,0.9757209302325582,0.9506976744186048,0.9834974214721052
2018-03-08,300712.SZ,21.01,21.87,20.96,21.63,3338524.0,1.406,21.492,1.0,9.533,9.533,0,交易,2.268960453162698,2.2039232140983955,159280.7251908397,0.9827160493827161,0.9583904892546867,0.993619972260749
2018-03-09,300712.SZ,21.57,22.49,21.32,22.49,4201913.0,3.976,21.986,1.0,11.999,11.999,0,交易,1.874322860238353,1.7976498041503457,197087.85178236398,0.9775900400177858,0.9479768786127168,0.9775900400177858
