trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-03-09,300503.SZ,9.26,11.12,9.26,11.12,13804.0,44.041,11.086,1.0,0.055,0.055,0,盘中停牌,202.18181818181816,168.36363636363635,1490.7127429805616,0.9969424460431656,0.8327338129496403,0.9969424460431656
2016-03-10,300503.SZ,12.23,12.23,12.23,12.23,2600.0,9.982,12.23,1.0,0.01,0.01,0,交易,1223.0,1223.0,212.5919869174162,1.0,1.0,1.0
2016-03-11,300503.SZ,13.45,13.45,13.45,13.45,6070.0,9.975,13.45,1.0,0.024,0.024,0,交易,560.4166666666666,560.4166666666666,451.3011152416357,1.0,1.0,1.0
2016-03-14,300503.SZ,14.8,14.8,14.8,14.8,6000.0,10.037,14.8,1.0,0.024,0.024,0,交易,616.6666666666666,616.6666666666666,405.40540540540536,1.0,1.0,1.0
2016-03-15,300503.SZ,16.28,16.28,16.28,16.28,3600.0,10.0,16.28,1.0,0.014,0.014,0,交易,1162.857142857143,1162.857142857143,221.13022113022112,1.0,1.0,1.0
2016-03-16,300503.SZ,17.91,17.91,17.91,17.91,8500.0,10.012,17.91,1.0,0.034,0.034,0,交易,526.7647058823529,526.7647058823529,474.59519821328865,1.0,1.0,1.0
2016-03-17,300503.SZ,19.7,19.7,19.7,19.7,59971.0,9.994,19.7,1.0,0.24,0.24,0,交易,82.08333333333333,82.08333333333333,3044.213197969543,1.0,1.0,1.0
2016-03-18,300503.SZ,21.67,21.67,21.67,21.67,53941.0,10.0,21.67,1.0,0.216,0.216,0,交易,100.32407407407408,100.32407407407408,2489.2016612828793,1.0,1.0,1.0
2016-03-21,300503.SZ,23.84,23.84,23.84,23.84,61379.99999999999,10.014,23.84,1.0,0.246,0.246,0,交易,96.91056910569105,96.91056910569105,2574.6644295302012,1.0,1.0,1.0
2016-03-22,300503.SZ,26.22,26.22,26.22,26.22,151410.0,9.983,26.22,1.0,0.606,0.606,0,交易,43.26732673267327,43.26732673267327,5774.599542334096,1.0,1.0,1.0
2016-03-23,300503.SZ,28.84,28.84,28.84,28.84,277130.0,9.992,28.84,1.0,1.109,1.109,0,交易,26.00541027953111,26.00541027953111,9609.223300970874,1.0,1.0,1.0
