trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-01-18,300624.SZ,21.85,23.83,21.85,23.83,7100.0,43.988,23.644,1.0,0.036,0.036,0,交易,661.9444444444445,606.9444444444446,324.9427917620137,0.9921947125472094,0.9169114561477131,0.9921947125472094
2018-01-19,300624.SZ,26.21,26.21,26.21,26.21,1400.0,9.987,26.21,1.0,0.007,0.007,0,交易,3744.285714285714,3744.285714285714,53.414727203357494,1.0,1.0,1.0
2018-01-22,300624.SZ,28.83,28.83,28.83,28.83,2600.0,9.996,28.83,1.0,0.013,0.013,0,交易,2217.6923076923076,2217.6923076923076,90.18383628165107,1.0,1.0,1.0
2018-01-23,300624.SZ,31.71,31.71,31.71,31.71,2983.0,9.99,31.71,1.0,0.015,0.015,0,交易,2114.0,2114.0,94.07127089246295,1.0,1.0,1.0
2018-01-24,300624.SZ,34.88,34.88,34.88,34.88,9500.0,9.997,34.88,1.0,0.048,0.048,0,交易,726.6666666666667,726.6666666666667,272.3623853211009,1.0,1.0,1.0
2018-01-25,300624.SZ,38.37,38.37,38.37,38.37,16100.0,10.006,38.37,1.0,0.08,0.08,0,交易,479.62499999999994,479.62499999999994,419.59864477456347,1.0,1.0,1.0
2018-01-26,300624.SZ,42.21,42.21,42.21,42.21,48841.0,10.008,42.21,1.0,0.244,0.244,0,交易,172.99180327868854,172.99180327868854,1157.0954750059227,1.0,1.0,1.0
2018-01-29,300624.SZ,46.43,46.43,46.43,46.43,80404.0,9.998,46.43,1.0,0.402,0.402,0,交易,115.49751243781094,115.49751243781094,1731.7251776868404,1.0,1.0,1.0
2018-01-30,300624.SZ,51.07,51.07,51.07,51.07,303700.0,9.994,51.07,1.0,1.518,1.518,0,交易,33.642951251646906,33.642951251646906,5946.739768944586,1.0,1.0,1.0
2018-01-31,300624.SZ,56.18,56.18,56.18,56.18,281352.0,10.006,56.18,1.0,1.407,1.407,0,交易,39.92892679459843,39.92892679459843,5008.045567817729,1.0,1.0,1.0
