trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-05-08,300742.SZ,28.01,33.61,28.01,33.61,16300.0,44.002,33.536,1.0,0.083,0.083,0,盘中停牌,404.93975903614455,337.4698795180723,581.9350232059978,0.9977982743231182,0.8333829217494794,0.9977982743231182
2018-05-09,300742.SZ,36.97,36.97,36.97,36.97,5200.0,9.997,36.97,1.0,0.026,0.026,0,交易,1421.923076923077,1421.923076923077,140.65458479848527,1.0,1.0,1.0
2018-05-10,300742.SZ,40.67,40.67,40.67,40.67,6100.0,10.008,40.67,1.0,0.031,0.031,0,交易,1311.9354838709678,1311.9354838709678,149.9877059257438,1.0,1.0,1.0
2018-05-11,300742.SZ,44.74,44.74,44.74,44.74,24000.0,10.007,44.74,1.0,0.122,0.122,0,交易,366.72131147540983,366.72131147540983,536.4327223960661,1.0,1.0,1.0
2018-05-14,300742.SZ,49.21,49.21,49.21,49.21,53100.0,9.991,49.21,1.0,0.271,0.271,0,交易,181.58671586715866,181.58671586715866,1079.0489737858159,1.0,1.0,1.0
2018-05-15,300742.SZ,54.13,54.13,54.13,54.13,62746.0,9.998,54.13,1.0,0.32,0.32,0,交易,169.15625,169.15625,1159.1723628302234,1.0,1.0,1.0
2018-05-16,300742.SZ,59.54,59.54,59.54,59.54,93422.0,9.994,59.54,1.0,0.476,0.476,0,交易,125.08403361344538,125.08403361344538,1569.0628149143433,1.0,1.0,1.0
2018-05-17,300742.SZ,65.49,65.49,65.49,65.49,175039.0,9.993,65.49,1.0,0.892,0.892,0,交易,73.41928251121075,73.41928251121075,2672.7591998778444,1.0,1.0,1.0
2018-05-18,300742.SZ,72.04,72.04,72.04,72.04,239003.0,10.002,72.04,1.0,1.218,1.218,0,交易,59.14614121510674,59.14614121510674,3317.642976124375,1.0,1.0,1.0
2018-05-21,300742.SZ,79.24,79.24,79.24,79.24,394253.0,9.994,79.24,1.0,2.008,2.008,0,交易,39.46215139442231,39.46215139442231,4975.42907622413,1.0,1.0,1.0
2018-05-22,300742.SZ,87.16,87.16,87.16,87.16,169166.0,9.995,87.16,1.0,0.862,0.862,0,交易,101.11368909512761,101.11368909512761,1940.8673703533732,1.0,1.0,1.0
2018-05-23,300742.SZ,95.88,95.88,95.88,95.88,925313.0,10.005,95.88,1.0,4.714,4.714,0,交易,20.339414509970297,20.339414509970297,9650.740508969546,1.0,1.0,1.0
2018-05-24,300742.SZ,100.0,105.47,99.1,105.47,15197958.0,10.002,101.923,1.0,77.422,77.422,0,交易,1.3622742889617938,1.2916225362300122,153359.8183652876,0.9663695837678961,0.9396036787712145,0.9663695837678961
2018-05-25,300742.SZ,101.5,108.55,98.8,99.6,10396949.0,-5.566,103.583,1.0,52.965,52.965,0,交易,1.8804871141319737,1.9163598602850938,105232.27732793523,0.9542422846614463,0.9101796407185628,1.0399899598393574
2018-05-28,300742.SZ,97.0,102.0,89.77,92.8,8827554.0,-6.827,96.202,1.0,44.97,44.97,0,交易,2.063597954191683,2.1569935512563934,98335.23448813635,0.943156862745098,0.8800980392156862,1.0366594827586206
2018-05-29,300742.SZ,90.91,98.51,90.91,95.81,7900031.0,3.244,95.427,1.0,40.245,40.245,0,交易,2.3806684060131698,2.2589141508261896,86899.47200527995,0.9687036849050858,0.9228504720332961,0.9960025049577289
2018-05-30,300742.SZ,92.39,92.39,86.23,86.23,6827545.0,-9.999,88.573,1.0,34.781,34.781,0,交易,2.479227164256347,2.6563353555101923,79178.30221500638,0.9586860049788938,0.9333261175451889,1.027171518033167
2018-05-31,300742.SZ,87.99,89.55,83.74,88.71,5765327.0,2.876,87.379,1.0,29.37,29.37,0,交易,3.020429009193054,2.995914198161389,68847.94602340578,0.9757565605806813,0.9351200446677833,0.9849960545598018
2018-06-01,300742.SZ,87.0,96.14,86.25,92.26,6522493.0,4.002,90.635,1.0,33.227,33.227,0,交易,2.7766575375447684,2.6183525446173297,75623.1072463768,0.9427397545246516,0.8971291866028708,0.9823867331454584
2018-06-04,300742.SZ,94.0,94.94,85.23,86.9,5021731.0,-5.81,89.298,1.0,25.582,25.582,0,交易,3.396919709170511,3.6744586037057303,58919.7583010677,0.9405729934695598,0.8977248788708658,1.0275949367088608
2018-06-05,300742.SZ,84.8,91.05,84.8,89.67,4805940.0,3.188,87.991,1.0,24.483,24.483,0,交易,3.6625413552260753,3.4636278233876565,56673.82075471698,0.9664030752333883,0.9313563975837452,0.9812757890041263
2018-06-06,300742.SZ,90.1,92.22,86.51,87.7,4441297.0,-2.197,88.768,1.0,22.625,22.625,0,交易,3.876243093922652,3.98232044198895,51338.53889723731,0.9625677727174149,0.938082845369768,1.0121778791334093
2018-06-07,300742.SZ,88.0,96.47,87.5,93.85,9289971.0,7.013,92.71,1.0,47.325,47.325,0,交易,1.9830956154252506,1.8594823032223982,106171.09714285714,0.9610241525862963,0.9070177257178398,0.9878529568460309
2018-06-08,300742.SZ,91.38,92.4,88.82,92.06,6531796.0,-1.907,90.615,1.0,33.275,33.275,0,交易,2.76664162283997,2.746205860255447,73539.69826615628,0.9806818181818181,0.9612554112554111,0.9843037149684988
2018-06-11,300742.SZ,91.04,93.85,87.06,88.61,5577978.0,-3.748,91.009,1.0,28.416,28.416,0,交易,3.118313626126126,3.203828828828829,64070.50310130944,0.9697282898241876,0.9276505061267981,1.0270736937140277
2018-06-12,300742.SZ,87.52,88.34,79.75,79.75,6949348.0,-9.999,81.169,1.0,35.402,35.402,0,交易,2.2526975877069093,2.4721767131800463,87139.15987460814,0.9188249943400497,0.9027620556939099,1.017793103448276
2018-06-13,300742.SZ,77.5,79.95,75.22,76.85,4861993.0,-3.636,77.486,1.0,24.768,24.768,0,交易,3.1027939276485785,3.1290374677002584,64636.97155011965,0.9691807379612258,0.940838023764853,1.0082758620689656
2018-06-14,300742.SZ,76.0,78.67,75.32,75.98,3833877.0,-1.132,77.187,1.0,19.531,19.531,0,交易,3.890225794890175,3.8912498079975424,50901.18162506639,0.9811491038515316,0.9574170585992118,1.015885759410371
2018-06-15,300742.SZ,76.98,78.5,75.5,76.7,3740674.0,0.948,77.034,1.0,19.056,19.056,0,交易,4.0249790092359365,4.039672544080605,49545.350993377484,0.9813248407643312,0.9617834394904459,1.0043546284224252
2018-06-19,300742.SZ,72.5,74.77,69.03,69.03,3641396.0,-10.0,71.061,1.0,18.55,18.55,0,交易,3.7212938005390837,3.908355795148248,52750.91988990294,0.9503945432660159,0.9232312424769293,1.0294219904389397
2018-06-20,300742.SZ,68.0,71.09,66.68,69.35,3628606.0,0.464,69.356,1.0,18.485,18.485,0,交易,3.751690559913443,3.6786583716526913,54418.20635872825,0.9756083837389223,0.9379659586439725,1.000086517664023
2018-06-21,300742.SZ,68.88,68.97,63.6,65.8,4764675.0,-5.119,66.356,1.0,24.272,24.272,0,交易,2.7109426499670404,2.8378378378378377,74916.27358490566,0.9620994635348702,0.9221400608960418,1.008449848024316
2018-06-22,300742.SZ,63.9,68.0,63.51,66.13,3310436.0,0.502,66.335,1.0,16.864,16.864,0,交易,3.921370967741935,3.7891366223908918,52124.641788694695,0.9755147058823529,0.9339705882352941,1.0030999546348103
2018-06-25,300742.SZ,67.2,69.57,66.5,67.36,3578707.0,1.86,68.031,1.0,18.231,18.231,0,交易,3.6948055509845865,3.686029290768471,53815.142857142855,0.9778783958602848,0.9558717838148628,1.0099614014251783
2018-06-26,300742.SZ,66.48,74.1,66.45,74.1,4413543.0,10.006,71.69,1.0,22.484,22.484,0,交易,3.2956769258139116,2.956769258139121,66419.00677200903,0.9674763832658569,0.896761133603239,0.9674763832658569
2018-06-27,300742.SZ,76.0,78.8,74.21,75.99,7298319.0,2.551,76.621,1.0,37.179,37.179,0,交易,2.0438957475994513,2.0441647166411143,98346.84004851099,0.9723477157360406,0.941751269035533,1.0083037241742334
2018-06-28,300742.SZ,74.9,78.45,73.42,73.42,4785617.0,-3.382,75.555,1.0,24.379,24.379,0,交易,3.0116083514500183,3.0723163378317406,65181.38109506946,0.9630975143403442,0.9358827278521351,1.0290792699536913
2018-06-29,300742.SZ,71.5,78.77,71.1,76.96,5765489.0,4.822,75.817,1.0,29.371,29.371,0,交易,2.620271696571448,2.434374042422798,81089.85935302392,0.9625111082899581,0.9026279040243748,0.9851481288981289
2018-07-02,300742.SZ,80.38,84.66,77.17,78.16,6967486.0,1.559,81.495,1.0,35.494,35.494,0,交易,2.2020623203921788,2.264608102777934,90287.49514059868,0.9626151665485472,0.9115284668084102,1.042668884339816
2018-07-03,300742.SZ,80.36,81.0,74.25,76.6,5517926.0,-1.996,76.797,1.0,28.11,28.11,0,交易,2.7250088936321593,2.858769121309143,74315.50168350169,0.9481111111111111,0.9166666666666666,1.0025718015665797
2018-07-04,300742.SZ,76.66,79.8,72.0,74.87,5401152.0,-2.258,76.44,1.0,27.515,27.515,0,交易,2.7210612393240052,2.7861166636380155,75016.0,0.9578947368421052,0.9022556390977444,1.0209696807800186
2018-07-05,300742.SZ,73.3,82.36,73.3,78.86,7938322.0,5.329,80.111,1.0,40.44,40.44,0,交易,1.9500494559841741,1.8125618199802176,108299.07230559345,0.9726930548810102,0.8899951432734337,1.015863555668273
2018-07-06,300742.SZ,79.3,85.0,77.5,79.55,7828389.0,0.875,80.802,1.0,39.88,39.88,0,交易,1.9947342026078232,1.9884653961885654,101011.47096774193,0.9506117647058824,0.9117647058823529,1.0157385292269014
2018-07-09,300742.SZ,80.84,83.0,79.61,82.65,6239710.0,3.897,81.682,1.0,31.787,31.787,0,交易,2.6001195457262405,2.543178028753893,78378.47004145208,0.9841204819277108,0.9591566265060241,0.9882879612825166
2018-07-10,300742.SZ,81.14,88.88,81.12,86.5,7234193.0,4.658,84.848,1.0,36.853,36.853,0,交易,2.3471630532114074,2.2017203484112553,89178.90779092701,0.9546354635463546,0.9126912691269128,0.9809017341040462
2018-07-11,300742.SZ,83.0,83.9,77.85,83.5,5786238.0,-3.468,81.389,1.0,29.477,29.477,0,交易,2.8327170336194323,2.8157546561726092,74325.47206165704,0.9700715137067937,0.9278903456495827,0.9747185628742514
2018-07-12,300742.SZ,84.1,86.5,82.54,84.9,5589747.0,1.677,84.407,1.0,28.476,28.476,0,交易,2.9814580699536455,2.953364236550077,67721.67433971407,0.9758034682080925,0.9542196531791908,0.994193168433451
2018-07-13,300742.SZ,83.5,84.2,78.89,79.06,5328886.0,-6.879,81.11,1.0,27.147,27.147,0,交易,2.9122923343279186,3.075846318193539,67548.3077703131,0.9633016627078385,0.936935866983373,1.0259296736655703
2018-07-16,300742.SZ,77.23,78.35,72.0,74.1,4442855.0,-6.274,75.18,1.0,22.633,22.633,0,交易,3.2739804709936817,3.4122741130208105,61706.319444444445,0.9595405232929165,0.9189534141671986,1.0145748987854253
2018-07-17,300742.SZ,74.15,76.59,73.0,76.45,3193140.0,3.171,74.992,1.0,16.267,16.267,0,交易,4.699698776664413,4.558308231388701,43741.643835616436,0.979135657396527,0.9531270400835617,0.9809287115761937
2018-07-18,300742.SZ,76.84,76.88,71.2,71.6,3322726.0,-6.344,73.824,1.0,16.927,16.927,0,交易,4.229928516571158,4.539493117504579,46667.5,0.9602497398543185,0.9261186264308013,1.0310614525139665
2018-07-19,300742.SZ,71.7,71.88,68.5,70.92,2915728.0,-0.95,70.301,1.0,14.853,14.853,0,交易,4.774792971116947,4.827307614623309,42565.37226277372,0.9780328324986088,0.9529771841958821,0.9912718556119572
2018-07-20,300742.SZ,70.93,72.7,69.5,71.54,2472905.0,0.874,71.276,1.0,12.598,12.598,0,交易,5.678679155421496,5.630258771233529,35581.36690647482,0.9804126547455295,0.9559834938101788,0.9963097567794239
2018-07-23,300742.SZ,71.0,71.17,68.02,70.15,2329185.0,-1.943,69.72,1.0,11.865,11.865,0,交易,5.9123472397808685,5.983986514959966,34242.64922081741,0.9796262470141913,0.9557397779963467,0.9938702779757661
2018-07-24,300742.SZ,70.0,72.5,69.52,71.83,2556124.0,2.395,71.46,1.0,13.022,13.022,0,交易,5.51604976194133,5.375518353555521,36768.18181818182,0.985655172413793,0.9588965517241379,0.9948489489071418
2018-07-25,300742.SZ,72.21,72.77,69.0,69.3,2723406.0,-3.522,71.039,1.0,13.874,13.874,0,交易,4.994954591321896,5.204699437797318,39469.65217391304,0.9762127250240484,0.9481929366497184,1.025093795093795
2018-07-26,300742.SZ,68.3,68.74,64.5,64.79,3035846.0,-6.508,66.252,1.0,15.465,15.465,0,交易,4.189460071128355,4.416424183640478,47067.37984496124,0.9638056444573756,0.9383183008437591,1.0225652106806604
2018-07-27,300742.SZ,64.65,67.5,64.3,65.38,1921498.0,0.911,65.832,1.0,9.789,9.789,0,交易,6.678925324343651,6.60435182347533,29883.328149300156,0.9752888888888888,0.9525925925925925,1.0069134291832365
2018-07-30,300742.SZ,65.86,67.08,63.89,66.87,2303503.0,2.279,66.154,1.0,11.735,11.735,0,交易,5.698338304218152,5.612270984235194,36054.20253560808,0.986195587358378,0.9524448419797258,0.9892926573949453
2018-07-31,300742.SZ,66.85,68.4,65.66,66.57,1657807.0,-0.449,66.779,1.0,8.445,8.445,0,交易,7.882770870337477,7.915926583777382,25248.355162960706,0.9763011695906432,0.9599415204678361,1.0031395523509088
2018-08-01,300742.SZ,68.01,68.44,63.65,63.65,2033125.0,-4.386,66.396,1.0,10.357,10.357,0,交易,6.145602008303563,6.5665733320459605,31942.26237234878,0.9701344243132671,0.9300116890707188,1.0431421838177535
2018-08-02,300742.SZ,62.5,63.01,60.5,61.3,2313957.0,-3.692,61.636,1.0,11.788,11.788,0,交易,5.200203596878181,5.302002035968782,38247.223140495866,0.9781939374702429,0.9601650531661642,1.0054812398042414
2018-08-03,300742.SZ,61.67,62.4,59.82,59.83,1946444.0,-2.398,61.47,1.0,9.916,9.916,0,交易,6.0336829366680105,6.219241629689391,32538.348378468738,0.9850961538461539,0.9586538461538462,1.027410997827177
2018-08-06,300742.SZ,59.99,61.9,56.01,60.7,2702930.0,1.454,60.353,1.0,13.769,13.769,0,交易,4.4084537729682625,4.356888662938485,48257.98964470631,0.9750080775444265,0.9048465266558966,0.9942833607907743
2018-08-07,300742.SZ,61.25,63.5,61.25,63.16,3215445.0,4.053,62.736,1.0,16.38,16.38,0,交易,3.855921855921856,3.7393162393162394,52497.06122448979,0.9879685039370079,0.9645669291338582,0.9932868904369855
2018-08-08,300742.SZ,62.01,62.84,57.3,57.73,3188356.0,-8.597,60.474,1.0,16.242,16.242,0,交易,3.554365225957394,3.8178795714813445,55643.21116928447,0.9623488224061106,0.911839592616168,1.0475316126797158
2018-08-09,300742.SZ,56.81,60.1,56.81,59.25,2075250.0,2.633,59.19,1.0,10.572,10.572,0,交易,5.604426787741204,5.373628452516081,36529.66027107903,0.9848585690515806,0.9452579034941764,0.9989873417721519
2018-08-10,300742.SZ,59.27,60.5,58.36,59.7,1948554.0,0.759,59.688,1.0,9.926,9.926,0,交易,6.0145073544227285,5.971186782188193,33388.51953392735,0.9865785123966943,0.9646280991735537,0.9997989949748743
2018-08-13,300742.SZ,58.1,61.3,57.96,60.94,2066500.0,2.077,59.944,1.0,10.527,10.527,0,交易,5.788923719958203,5.519141255818372,35653.89924085576,0.9778792822185971,0.9455138662316477,0.9836560551361996
2018-08-14,300742.SZ,60.73,61.84,60.2,61.44,1988029.0,0.82,60.944,1.0,10.128,10.128,0,交易,6.0663507109004735,5.9962480252764605,33023.73754152824,0.9855109961190168,0.9734799482535575,0.9919270833333335
2018-08-15,300742.SZ,61.18,61.39,58.02,58.3,2100631.0,-5.111,59.374,1.0,10.701,10.701,0,交易,5.448088963648257,5.717222689468274,36205.29127886935,0.9671607753705815,0.9451050659716567,1.0184219554030876
2018-08-16,300742.SZ,57.01,58.92,56.03,57.46,1428342.0,-1.441,57.487,1.0,7.276,7.276,0,交易,7.897196261682243,7.835349092908191,25492.450472960914,0.9756788866259335,0.9509504412763069,1.0004698920988513
2018-08-17,300742.SZ,58.49,59.16,54.86,55.3,1880476.0,-3.759,57.135,1.0,9.58,9.58,0,交易,5.772442588726514,6.105427974947808,34277.72511848341,0.9657707910750507,0.927315753887762,1.0331826401446655
2018-08-20,300742.SZ,55.07,56.47,53.6,56.3,1719158.0,1.808,55.311,1.0,8.758,8.758,0,交易,6.428408312400092,6.28796528887874,32073.84328358209,0.9794758278732071,0.9491765539224367,0.9824333925399645
2018-08-21,300742.SZ,56.12,56.78,54.7,55.96,1769167.0,-0.604,55.795,1.0,9.013,9.013,0,交易,6.2088094973926555,6.226561633196494,32343.08957952468,0.9826523423740754,0.9633673828812963,0.9970514653323803
