trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000732.SZ,13.401,14.144,13.401,13.868,5248276.0,2.992,13.906,2.12,3.502,3.502,0,交易,3.9600228440890923,3.8266704740148487,391633.16170435044,0.983173076923077,0.947468891402715,1.0027401211421978
2011-02-01,000732.SZ,13.783,13.932,13.635,13.804,2697249.0,-0.459,13.775,2.12,1.8,1.8,0,交易,7.668888888888889,7.657222222222222,197818.04180418042,0.9887309790410566,0.9786821705426356,0.9978991596638656
2011-02-09,000732.SZ,13.677,14.356,13.656,13.974,4351173.0,1.229,14.023,2.12,2.903,2.903,0,交易,4.813641060971409,4.711333103685842,318627.1968365553,0.9768041237113402,0.951239899693508,1.0035065120938886
2011-02-10,000732.SZ,13.91,14.271,13.889,14.25,4927939.0,1.973,14.147,2.12,3.288,3.288,0,交易,4.333941605839416,4.230535279805353,354808.76952984376,0.9913110503818933,0.9732324294022843,0.9927719298245614
2011-02-11,000732.SZ,14.165,14.377,14.059,14.207,4349185.0,-0.298,14.198,2.12,2.902,2.902,0,交易,4.895589248793935,4.881116471399035,309352.3721459563,0.9875495583223204,0.9778813382485914,0.9993665094671641
2011-02-14,000732.SZ,14.207,14.525,14.122,14.356,5772355.0,1.045,14.349,2.12,3.852,3.852,0,交易,3.726895119418484,3.6882139148494293,408749.1148562527,0.9878829604130809,0.9722547332185886,0.9995123989969351
2011-02-15,000732.SZ,14.356,14.398,14.207,14.313,4822065.0,-0.295,14.29,2.12,3.217,3.217,0,交易,4.4491762511656825,4.462542741684799,339414.7251354966,0.9924989581886373,0.9867342686484235,0.9983930692377558
2011-02-16,000732.SZ,14.228,14.271,14.059,14.271,5180078.0,-0.296,14.166,2.12,3.456,3.456,0,交易,4.129340277777778,4.116898148148148,368452.80603172345,0.9926424216943451,0.9851446990400111,0.9926424216943451
2011-02-17,000732.SZ,14.292,14.992,14.144,14.992,11020497.0,5.052,14.793,2.12,7.353,7.353,0,交易,2.0388956888344896,1.9436964504283967,779164.0978506787,0.9867262540021343,0.943436499466382,0.9867262540021343
2011-02-18,000732.SZ,15.267,15.734,15.183,15.734,22737080.0,4.95,15.605,2.12,15.171,15.171,0,交易,1.0371102761848263,1.0063278623689935,1497535.4014358164,0.9918011948646244,0.9649802974450236,0.9918011948646244
2011-02-21,000732.SZ,15.691,16.455,15.395,15.861,15309762.0,0.809,15.994,2.12,10.215,10.215,0,交易,1.5527165932452276,1.5360744003915812,994463.2672945762,0.9719841993315103,0.9355818900030387,1.008385347708215
2011-02-22,000732.SZ,15.798,15.819,15.077,15.077,11852719.0,-4.947,15.366,2.12,7.909,7.909,0,交易,1.90630926792262,1.9974712353015553,786145.7186442927,0.9713635501611985,0.953094380175738,1.0191682695496451
2011-02-23,000732.SZ,14.949,15.479,14.949,15.395,5984475.0,2.11,15.298,2.12,3.993,3.993,0,交易,3.8554971199599297,3.743801652892562,400326.1087698174,0.98830673816138,0.9657600620195104,0.9936992530042221
2011-02-24,000732.SZ,15.416,15.543,15.267,15.437,4151025.0,0.275,15.382,2.12,2.77,2.77,0,交易,5.572924187725632,5.565342960288809,271895.2642955394,0.9896416393231681,0.982242810268288,0.9964371315670143
2011-02-25,000732.SZ,15.416,15.543,15.14,15.267,3313887.9999999995,-1.099,15.266,2.12,2.211,2.211,0,交易,6.9050203527815475,6.9724106739032115,218882.95904887712,0.9821784726243326,0.9740719294859423,0.9999344992467414
2011-02-28,000732.SZ,15.289,15.84,15.289,15.628,4991648.0,2.361,15.641,2.12,3.331,3.331,0,交易,4.6916841789252475,4.58991293905734,326486.231931454,0.9874368686868688,0.9652146464646465,1.000831840286665
2011-03-01,000732.SZ,15.691,16.328,15.522,16.306,10095262.0,4.342,16.124,2.12,6.736,6.736,0,交易,2.420724465558195,2.3294239904988125,650384.099987115,0.9875061244487996,0.9506369426751593,0.9888384643689438
2011-03-02,000732.SZ,16.328,16.709,16.116,16.518,12279484.0,1.3,16.531,2.12,8.193,8.193,0,交易,2.0161113145367997,1.9929207860368607,761943.6584760486,0.9893470584714824,0.9645101442336466,1.0007870202203655
2011-03-03,000732.SZ,16.54,16.858,15.84,16.073,9515923.0,-2.696,16.38,2.12,6.349,6.349,0,交易,2.5315797763427312,2.605134666876673,600752.7146464647,0.9716455095503618,0.9396132400047454,1.0191003546319914
2011-03-04,000732.SZ,16.094,16.412,15.904,16.179,5430779.0,0.66,16.139,2.12,3.624,3.624,0,交易,4.464403973509933,4.440949227373069,341472.5226358149,0.9833658298805752,0.9690470387521326,0.9975276593114532
2011-03-07,000732.SZ,16.328,16.391,16.01,16.222,6426371.0,0.262,16.151,2.12,4.288,4.288,0,交易,3.783115671641791,3.807835820895522,401397.31417863833,0.985357818314929,0.9767555365749498,0.9956232277154481
2011-03-08,000732.SZ,15.904,15.925,15.416,15.713,10387578.0,-3.137,15.603,2.12,6.931,6.931,0,交易,2.2670610301543785,2.294618381185976,673817.9813181111,0.9797802197802197,0.9680376766091051,0.992999427225864
