trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-27,603108.SH,24.48,24.48,24.48,24.48,10500.0,44.0,24.48,1.0,0.044,0.044,0,交易,556.3636363636364,556.3636363636364,428.921568627451,1.0,1.0,1.0
2015-05-28,603108.SH,26.93,26.93,26.93,26.93,1900.0,10.008,26.93,1.0,0.008,0.008,0,交易,3366.25,3366.25,70.55328629780914,1.0,1.0,1.0
2015-05-29,603108.SH,29.62,29.62,29.62,29.62,5500.0,9.989,29.62,1.0,0.023,0.023,0,交易,1287.8260869565217,1287.8260869565217,185.68534773801485,1.0,1.0,1.0
2015-06-01,603108.SH,32.58,32.58,32.58,32.58,2500.0,9.993,32.58,1.0,0.011,0.011,0,交易,2961.818181818182,2961.818181818182,76.7341927562922,1.0,1.0,1.0
2015-06-02,603108.SH,35.84,35.84,35.84,35.84,5100.0,10.006,35.84,1.0,0.022,0.022,0,交易,1629.0909090909092,1629.0909090909092,142.29910714285714,1.0,1.0,1.0
2015-06-03,603108.SH,39.42,39.42,39.42,39.42,4500.0,9.989,39.42,1.0,0.019,0.019,0,交易,2074.7368421052633,2074.7368421052633,114.15525114155251,1.0,1.0,1.0
2015-06-04,603108.SH,43.36,43.36,43.36,43.36,12400.0,9.995,43.36,1.0,0.053,0.053,0,交易,818.1132075471698,818.1132075471698,285.9778597785978,1.0,1.0,1.0
2015-06-05,603108.SH,47.7,47.7,47.7,47.7,7000.0,10.009,47.7,1.0,0.03,0.03,0,交易,1590.0000000000002,1590.0000000000002,146.75052410901466,1.0,1.0,1.0
2015-06-08,603108.SH,52.47,52.47,52.47,52.47,19300.0,10.0,52.47,1.0,0.082,0.082,0,交易,639.8780487804878,639.8780487804878,367.82923575376407,1.0,1.0,1.0
2015-06-09,603108.SH,57.72,57.72,57.72,57.72,22100.0,10.006,57.72,1.0,0.094,0.094,0,交易,614.0425531914893,614.0425531914893,382.8828828828829,1.0,1.0,1.0
2015-06-10,603108.SH,63.49,63.49,63.49,63.49,43700.0,9.997,63.49,1.0,0.185,0.185,0,交易,343.1891891891892,343.1891891891892,688.2973696645141,1.0,1.0,1.0
2015-06-11,603108.SH,69.84,69.84,69.84,69.84,19900.0,10.002,69.84,1.0,0.084,0.084,0,交易,831.4285714285714,831.4285714285714,284.93699885452463,1.0,1.0,1.0
2015-06-12,603108.SH,76.82,76.82,76.82,76.82,39200.0,9.994,76.82,1.0,0.166,0.166,0,交易,462.77108433734935,462.77108433734935,510.2837802655559,1.0,1.0,1.0
2015-06-15,603108.SH,84.5,84.5,84.5,84.5,98428.0,9.997,84.5,1.0,0.417,0.417,0,交易,202.6378896882494,202.6378896882494,1164.8284023668639,1.0,1.0,1.0
2015-06-16,603108.SH,92.95,92.95,83.01,92.95,11986572.0,10.0,90.368,1.0,50.791,50.791,0,交易,1.830048630662913,1.830048630662913,144399.13263462234,0.9722216245293167,0.8930607853684777,0.9722216245293167
2015-06-17,603108.SH,83.73,88.4,83.66,83.66,6663703.0,-9.995,84.117,1.0,28.236,28.236,0,交易,2.9628842612268023,2.9653633659158523,79652.19937843653,0.9515497737556561,0.9463800904977374,1.0054625866602918
2015-06-18,603108.SH,83.49,92.03,82.5,92.03,7680681.0,10.005,87.555,1.0,32.545,32.545,0,交易,2.8277769242587185,2.565371024734982,93099.16363636364,0.9513745517765947,0.8964468108225578,0.9513745517765947
2015-06-19,603108.SH,83.8,101.0,83.8,86.21,8059463.0,-6.324,92.494,1.0,34.15,34.15,0,交易,2.524450951683748,2.4538799414348462,96174.97613365155,0.9157821782178218,0.8297029702970297,1.0728917758960679
2015-06-23,603108.SH,90.5,94.83,87.0,94.83,2553297.0,9.999,92.445,1.0,10.819,10.819,0,交易,8.76513540992698,8.36491357796469,29348.241379310344,0.9748497310977539,0.9174311926605505,0.9748497310977539
2015-06-24,603108.SH,104.31,104.31,92.0,98.04,8315149.000000001,3.385,100.804,1.0,35.234,35.234,0,交易,2.782539592439121,2.960492705909065,90382.0543478261,0.9663886492186751,0.8819863867318569,1.0281925744594043
2015-06-25,603108.SH,95.0,95.0,88.24,88.24,6119986.0,-9.996,90.271,1.0,25.932,25.932,0,交易,3.4027456424494833,3.66342742557458,69356.14233907525,0.950221052631579,0.9288421052631578,1.0230167724388033
2015-06-26,603108.SH,80.6,81.99,79.42,79.42,2997700.0,-9.995,79.733,1.0,12.702,12.702,0,交易,6.252558652180759,6.34545740828216,37744.90052883405,0.9724722527137457,0.968654713989511,1.0039410727776379
2015-06-29,603108.SH,76.0,79.31,71.48,71.48,2680451.0,-9.997,73.081,1.0,11.358,11.358,0,交易,6.293361507307624,6.691318894171509,37499.314493564634,0.9214600933047535,0.9012734837977556,1.0223978735310577
2015-06-30,603108.SH,67.0,73.8,64.33,71.58,4338626.0,0.14,68.468,1.0,18.384,18.384,0,交易,3.8936031331592686,3.644473455178416,67443.27685372299,0.9277506775067752,0.871680216802168,0.9565241687622241
2015-07-01,603108.SH,69.0,75.0,64.42,64.42,4385583.0,-10.003,71.004,1.0,18.583,18.583,0,交易,3.466609266533929,3.7130710864768877,68077.97267929214,0.9467200000000001,0.8589333333333333,1.1022042843837319
