trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600072.SH,82.433,91.14,82.19,91.14,29390461.0,10.004,87.941,3.483,7.372,12.287,0,交易,7.417595832994221,11.181904503526859,357591.6899866164,0.9649001536098311,0.901799429449199,0.9649001536098311
2011-02-01,600072.SH,92.254,93.578,88.423,93.02,29459853.999999996,2.063,90.907,3.483,7.389,12.316,0,交易,7.552776875608963,12.48531601028556,333169.58257466945,0.9714569663809869,0.9449122657034773,0.9772844549559234
2011-02-09,600072.SH,90.896,96.608,89.364,92.568,28057290.999999996,-0.487,92.755,3.483,7.037,11.73,0,交易,7.891560102301789,12.916867983515703,313966.37348372943,0.9601171745611129,0.9250165617754224,1.0020201365482673
2011-02-10,600072.SH,90.548,92.185,88.458,90.861,19989936.0,-1.843,90.08,3.483,5.014,8.357,0,交易,10.872442263970326,18.05903470283207,225982.22885437158,0.9771654824537614,0.9595704290285838,0.9914044529556134
2011-02-11,600072.SH,89.851,99.951,89.573,94.413,28590703.000000004,3.91,96.245,3.483,7.171,11.953,0,交易,7.898686522211997,12.529772695579416,319188.85155124875,0.9629218316975319,0.8961691228702064,1.019404107485198
2011-02-14,600072.SH,92.707,95.528,90.931,94.762,21787788.0,0.369,93.088,3.483,5.465,9.109,0,交易,10.403117795586782,16.96376944190302,239607.92249067975,0.9744577506071517,0.9518779834184741,0.9823346911209134
2011-02-15,600072.SH,94.03,98.732,92.15,92.289,27955775.0,-2.609,95.1,3.483,7.012,11.687,0,交易,7.896722854453667,13.409868796349118,303372.49050461204,0.9632135477859255,0.9333346837904631,1.0304586678802456
2011-02-16,600072.SH,91.001,95.249,90.757,92.986,20465130.0,0.755,92.943,3.483,5.133,8.556,0,交易,10.86792893875643,17.72861874147672,225493.68092819286,0.9757897720710978,0.9528393998887128,0.9995375647947002
2011-02-17,600072.SH,92.637,100.926,92.637,100.404,35369126.0,7.978,97.05,3.483,8.871,14.787,0,交易,6.790018259281801,10.442678390260399,381803.44786640326,0.9615956245169728,0.9178705189941145,0.96659495637624
2011-02-18,600072.SH,99.568,100.578,94.622,95.737,24852449.0,-4.648,97.532,3.483,6.234,10.39,0,交易,9.21434071222329,15.971767725376965,262649.79603052145,0.9697150470281771,0.9407822784306707,1.0187492818868358
2011-02-21,600072.SH,94.727,99.254,94.553,97.06,14271750.0,1.382,96.931,3.483,3.58,5.967,0,交易,16.266130383777444,26.460055865921788,150939.15581737226,0.976595401696657,0.9526366695548794,0.9986709252009066
2011-02-22,600072.SH,95.981,97.374,88.772,89.12,25013721.0,-8.181,91.954,3.483,6.274,10.457,0,交易,8.522520799464473,15.298214854956964,281774.8952372369,0.9443383243987101,0.9116601967671043,1.0317998204667862
2011-02-23,600072.SH,89.573,91.732,86.369,88.458,16297807.999999998,-0.742,88.994,3.483,4.088,6.814,0,交易,12.981802171998826,21.91120352250489,188699.7418055089,0.9701521824445123,0.9415362141891598,1.006059372809695
2011-02-24,600072.SH,88.737,91.244,86.055,90.583,14138892.000000002,2.402,89.219,3.483,3.546,5.911,0,交易,15.324479783454578,25.024534686971236,164300.6449363779,0.9778067598965411,0.9431305072114332,0.9849419869070355
2011-02-25,600072.SH,89.816,90.408,87.413,88.911,10587010.0,-1.845,88.651,3.483,2.655,4.426,0,交易,20.08834161771351,33.82900188323917,121114.82273803669,0.980565879125741,0.9668724006725068,0.997075727412806
2011-02-28,600072.SH,90.06,93.473,89.12,93.16,15891203.0,4.779,92.071,3.483,3.986,6.644,0,交易,14.021673690547862,22.59407927747115,178312.42145421903,0.9850010163362682,0.9534304023621795,0.9883104336625161
2011-03-01,600072.SH,93.508,94.622,90.966,92.254,11784827.0,-0.972,92.383,3.483,2.956,4.927,0,交易,18.724172924700632,31.633288227334234,129551.99744959656,0.9763374268140601,0.9613620511086216,1.0013983133522664
2011-03-02,600072.SH,91.105,91.209,88.458,90.443,10927850.0,-1.963,89.529,3.483,2.741,4.569,0,交易,19.79492230247319,33.23786939073331,123537.15887765946,0.9815807650560799,0.9698385027793309,0.9898941874993089
2011-03-03,600072.SH,90.443,91.453,85.01,85.254,18217083.0,-5.737,87.71,3.483,4.569,7.616,0,交易,11.194065126050422,19.79492230247319,214293.4125397012,0.959071872983937,0.9295485112571485,1.0288080324676847
2011-03-04,600072.SH,86.02,88.18,83.583,86.682,12770246.0,1.675,85.739,3.483,3.203,5.339,0,交易,16.23562464881064,26.856072432094912,152785.20751827525,0.9723179859378543,0.9478679972782943,0.9891211554878753
2011-03-07,600072.SH,86.717,88.11,85.951,87.727,11564370.0,1.205,87.257,3.483,2.901,4.835,0,交易,18.144157187176837,29.89210617028611,134546.07857965585,0.9903189195324027,0.9754965384178866,0.9946424703910997
2011-03-08,600072.SH,87.344,91.175,86.647,89.538,12701840.0,2.064,89.613,3.483,3.186,5.31,0,交易,16.862146892655367,27.414940364092907,146592.95763269355,0.9828681107759802,0.9503372635042502,1.0008376331836761
2011-03-09,600072.SH,89.642,93.752,89.642,92.498,17515267.0,3.306,92.556,3.483,4.393,7.323,0,交易,12.631162092038782,20.405645344866834,195391.30095267843,0.9872429388173053,0.9561609352333816,1.0006270405846611
