trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002037.SZ,52.317,54.87,52.079,54.369,1620063.0,3.969,53.475,2.386,0.936,1.458,0,交易,37.29012345679013,55.89423076923077,31107.797768774362,0.9745762711864407,0.9491343174776745,0.9835568062682779
2011-02-01,002037.SZ,53.677,55.395,53.677,55.323,2892930.0,1.755,54.987,2.386,1.672,2.603,0,交易,21.25355359200922,32.10346889952153,53895.15062317194,0.9926347143243975,0.968986370611066,0.9939265766498563
2011-02-09,002037.SZ,54.87,57.518,53.963,57.256,2599677.0,3.493,56.086,2.386,1.502,2.34,0,交易,24.46837606837607,36.53129161118508,48175.175583270015,0.9751034458778122,0.9381932612399597,0.9795654603884308
2011-02-10,002037.SZ,56.898,57.971,56.134,57.494,1702733.0000000002,0.417,57.182,2.386,0.984,1.532,0,交易,37.52872062663185,57.82317073170732,30333.363024192116,0.9863897465974367,0.9683117420779356,0.9945733467840123
2011-02-11,002037.SZ,57.256,57.685,55.944,56.874,1739713.0,-1.079,56.858,2.386,1.005,1.566,0,交易,36.31800766283525,56.97114427860697,31097.40097240097,0.9856635173788679,0.9698188437202045,0.9997186763723317
2011-02-14,002037.SZ,56.468,57.017,54.87,55.562,2865556.0,-2.307,55.983,2.386,1.656,2.579,0,交易,21.54400930593253,34.09903381642513,52224.457809367595,0.9818650577897818,0.9623445639019941,1.0075771210539577
2011-02-15,002037.SZ,55.586,59.832,55.371,58.878,5811083.0,5.968,57.649,2.386,3.358,5.23,0,交易,11.25774378585086,16.553305539011316,104948.13169348576,0.9635145072870704,0.925441235459286,0.9791263290193282
2011-02-16,002037.SZ,58.878,63.578,58.448,61.884,8178078.999999999,5.105,61.112,2.386,4.726,7.36,0,交易,8.408152173913043,12.458315700380872,139920.59608540923,0.961212998206927,0.9193117115983516,0.9875250468618706
2011-02-17,002037.SZ,61.431,62.194,59.641,62.146,5154772.0,0.424,61.248,2.386,2.979,4.639,0,交易,13.396421642595387,20.62134944612286,86430.00620378599,0.9847895295366111,0.9589510242145544,0.98555015608406
2011-02-18,002037.SZ,61.932,63.22,60.548,62.623,3097679.0,0.768,61.641,2.386,1.79,2.788,0,交易,22.461621233859397,34.59888268156425,51160.715465415866,0.9750237266687757,0.9577348940208795,0.9843188604825703
2011-02-21,002037.SZ,61.55,66.202,61.216,65.343,4867411.0,4.343,63.832,2.386,2.813,4.38,0,交易,14.918493150684933,21.880554568076786,79512.07200731835,0.964200477326969,0.9246850548321803,0.9768758704069296
2011-02-22,002037.SZ,64.413,66.035,62.051,62.6,2980687.0,-4.199,64.243,2.386,1.723,2.682,0,交易,23.340790454884417,37.38421358096343,48036.08322186588,0.9728628757477096,0.9396683576891044,1.0262460063897763
2011-02-23,002037.SZ,62.743,64.985,60.93,62.456,2841580.0,-0.229,62.349,2.386,1.642,2.557,0,交易,24.42549863120845,38.211327649208286,46636.79632365009,0.9594367931061014,0.937600984842656,0.9982867939029075
2011-02-24,002037.SZ,61.55,63.124,60.643,62.695,2193110.0,0.382,61.661,2.386,1.267,1.974,0,交易,31.760385005065856,48.57932123125494,36164.27287568227,0.9768233952221025,0.9606964070717952,0.9835074567349869
2011-02-25,002037.SZ,62.099,62.576,60.977,61.598,1074111.0,-1.75,61.629,2.386,0.621,0.967,0,交易,63.70010341261634,99.99838969404186,17615.018777571873,0.9848664024546151,0.9744470723600102,1.0005032630929576
2011-02-28,002037.SZ,61.788,64.89,61.144,63.983,2043425.9999999998,3.873,63.329,2.386,1.181,1.839,0,交易,34.79227841218053,52.31837425910245,33419.89402067251,0.9759439050701186,0.9422715364462937,0.9897785349233391
2011-03-01,002037.SZ,63.936,64.818,62.003,62.504,1440499.0,-2.312,63.285,2.386,0.833,1.296,0,交易,48.22839506172839,76.75390156062426,23232.73067432221,0.9763491622697399,0.9565707056681786,1.0124952003071803
2011-03-02,002037.SZ,62.504,63.101,59.594,61.55,2425898.0,-1.527,60.673,2.386,1.402,2.183,0,交易,28.195144296839214,44.582025677603426,40707.0846058328,0.9615220044056354,0.9444224338758499,0.9857514216084485
2011-03-03,002037.SZ,60.858,62.242,58.091,58.615,2329725.0,-4.767,59.928,2.386,1.346,2.097,0,交易,27.951835956127802,45.21396731054977,40104.74944483655,0.9628225314096591,0.9333086983066098,1.0224004094515056
