trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-10-25,688139.SH,30.0,33.5,28.69,30.47,50440719.0,96.201,30.279,1.0,69.306,69.306,0,交易,0.4396444752258102,0.43286295558826077,1758128.929940746,0.9038507462686567,0.8564179104477613,0.9937315392189039
2019-10-28,688139.SH,32.89,42.75,31.5,38.91,47464677.0,27.699,36.281,1.0,65.217,65.217,0,交易,0.5966235797414784,0.5043163592314888,1506815.142857143,0.8486783625730994,0.7368421052631579,0.9324338216396814
2019-10-29,688139.SH,38.15,41.0,34.2,34.75,39445963.0,-10.691,37.083,1.0,54.199,54.199,0,交易,0.641155740880828,0.7038875256001034,1153390.730994152,0.9044634146341463,0.8341463414634147,1.067136690647482
2019-10-30,688139.SH,33.33,34.59,30.0,30.5,27965618.0,-12.23,31.775,1.0,38.425,38.425,0,交易,0.7937540663630449,0.8674040338321406,932187.2666666667,0.9186180977161028,0.8673026886383347,1.0418032786885245
2019-10-31,688139.SH,29.11,32.25,28.28,29.99,22458410.0,-1.672,30.3,1.0,30.858,30.858,0,交易,0.9718711517272668,0.9433534253678139,794144.6251768033,0.9395348837209303,0.8768992248062016,1.010336778926309
2019-11-01,688139.SH,28.8,30.78,28.61,29.31,15079689.000000002,-2.267,29.624,1.0,20.72,20.72,0,交易,1.4145752895752897,1.38996138996139,527077.5602936037,0.9624431448992852,0.9294996751137101,1.0107130672125555
2019-11-04,688139.SH,29.9,30.84,29.51,29.65,11863071.0,1.16,30.076,1.0,16.3,16.3,0,交易,1.8190184049079754,1.8343558282208587,402001.7282277194,0.9752269779507133,0.9568741893644618,1.0143676222596965
2019-11-05,688139.SH,29.15,29.35,27.42,27.6,15679475.0,-6.914,28.045,1.0,21.544,21.544,0,交易,1.2810991459339027,1.353044931303379,571826.2217359592,0.9555366269165247,0.9342419080068143,1.016123188405797
2019-11-06,688139.SH,27.15,27.99,26.66,26.67,9026072.0,-3.37,27.156,1.0,12.402,12.402,0,交易,2.150459603289792,2.189163038219642,338562.3405851463,0.9702036441586281,0.9524830296534477,1.01822272215973
2019-11-07,688139.SH,26.4,27.63,26.4,27.09,10619558.0,1.575,27.087,1.0,14.591,14.591,0,交易,1.8566239462682477,1.8093345212802412,402255.98484848486,0.9803474484256244,0.9554831704668838,0.9998892580287929
2019-11-08,688139.SH,26.95,27.35,26.62,26.67,8107637.0,-1.55,26.986,1.0,11.14,11.14,0,交易,2.394075403949731,2.419210053859964,304569.3839218633,0.986691042047532,0.973308957952468,1.0118485189351332
2019-11-11,688139.SH,26.51,26.51,24.12,24.2,10012686.0,-9.261,25.04,1.0,13.758,13.758,0,交易,1.758976595435383,1.9268789068178516,415119.6517412935,0.944549226706903,0.9098453413806111,1.034710743801653
2019-11-12,688139.SH,24.2,24.53,23.87,24.28,4556428.0,0.331,24.222,1.0,6.261,6.261,0,交易,3.8779747644146303,3.86519725283501,190885.12777545035,0.9874439461883409,0.9730941704035875,0.9976112026359143
2019-11-13,688139.SH,24.25,26.21,24.15,25.24,10674672.0,3.954,25.278,1.0,14.667,14.667,0,交易,1.720869980227722,1.6533715142837664,442015.4037267081,0.9644410530331934,0.9214040442579168,1.0015055467511886
2019-11-14,688139.SH,25.58,26.5,25.38,25.49,8615235.0,0.99,25.932,1.0,11.837,11.837,0,交易,2.15341725099265,2.1610205288502153,339449.76359338063,0.978566037735849,0.9577358490566037,1.0173401333856413
2019-11-15,688139.SH,25.0,25.88,25.0,25.09,5347287.0,-1.569,25.342,1.0,7.347,7.347,0,交易,3.4149993194501156,3.402749421532598,213891.48,0.9792117465224112,0.9659969088098919,1.0100438421681945
2019-11-18,688139.SH,25.09,25.37,24.18,24.48,4747093.0,-2.431,24.657,1.0,6.523,6.523,0,交易,3.752874444274107,3.8463896979917216,196323.1182795699,0.9718959400867165,0.9530942057548285,1.0072303921568628
2019-11-19,688139.SH,24.54,26.47,24.54,26.08,8695094.0,6.536,25.588,1.0,11.947,11.947,0,交易,2.1829748053904745,2.0540721520046876,354323.3088834556,0.9666792595391009,0.927087268605969,0.9811349693251534
2019-11-20,688139.SH,26.04,27.55,25.89,26.79,10666947.0,2.722,26.688,1.0,14.657,14.657,0,交易,1.827795592549635,1.7766255031725455,412010.3128621089,0.9687114337568058,0.9397459165154265,0.9961926091825308
2019-11-21,688139.SH,26.48,27.43,26.3,26.6,5770080.0,-0.709,26.874,1.0,7.928,7.928,0,交易,3.3551967709384463,3.340060544904137,219394.67680608365,0.9797302223842508,0.958804228946409,1.0103007518796991
2019-11-22,688139.SH,26.34,26.94,25.4,25.65,5075861.0,-3.571,26.076,1.0,6.974,6.974,0,交易,3.677946659019214,3.7768855749928303,199837.0472440945,0.9679287305122494,0.9428359317000742,1.016608187134503
2019-11-25,688139.SH,25.9,27.88,25.73,27.55,9906564.0,7.407,27.062,1.0,13.612,13.612,0,交易,2.0239494563620335,1.902732882750514,385019.9766809172,0.9706599713055954,0.9228837876614061,0.9822867513611615
2019-11-26,688139.SH,27.23,27.75,26.8,27.7,5685279.0,0.544,27.307,1.0,7.812,7.812,0,交易,3.545826932923707,3.485663082437276,212137.276119403,0.984036036036036,0.9657657657657658,0.985812274368231
2019-11-27,688139.SH,27.5,28.52,27.31,27.39,6274193.0,-1.119,27.964,1.0,8.621,8.621,0,交易,3.1771256234775547,3.189885164134091,229739.76565360674,0.9805049088359046,0.9575736325385694,1.0209565534866738
2019-11-28,688139.SH,27.26,28.47,26.91,28.3,6325822.0,3.322,27.834,1.0,8.692,8.692,0,交易,3.255867464335021,3.136217211228716,235073.28130806392,0.9776606954689147,0.9452054794520548,0.9835335689045936
2019-11-29,688139.SH,28.4,28.9,27.95,28.4,5489697.0,0.353,28.456,1.0,7.543,7.543,0,交易,3.7650802068142646,3.7650802068142646,196411.34168157424,0.9846366782006921,0.967128027681661,1.0019718309859156
2019-12-02,688139.SH,28.44,28.8,27.39,27.64,5544316.0,-2.676,27.974,1.0,7.618,7.618,0,交易,3.6282488842215805,3.7332633237070096,202421.17561153707,0.9713194444444444,0.9510416666666667,1.0120839363241678
2019-12-03,688139.SH,27.26,27.3,25.69,26.06,6867435.000000001,-5.716,26.341,1.0,9.436,9.436,0,交易,2.761763459092836,2.888935989826198,267319.38497469836,0.9648717948717949,0.941025641025641,1.0107828089025328
2019-12-04,688139.SH,25.8,26.35,25.7,25.9,2918278.0,-0.614,26.015,1.0,4.01,4.01,0,交易,6.458852867830424,6.433915211970075,113551.67315175098,0.9872865275142315,0.9753320683111953,1.0044401544401544
2019-12-05,688139.SH,25.91,26.29,25.8,25.97,2988160.0,0.27,26.019,1.0,4.106,4.106,0,交易,6.3248904042864105,6.310277642474428,115820.15503875968,0.9896918980600988,0.9813617344998099,1.00188679245283
2019-12-06,688139.SH,26.08,26.76,26.0,26.5,3326014.0,2.041,26.478,1.0,4.57,4.57,0,交易,5.798687089715536,5.7067833698030626,127923.61538461539,0.9894618834080717,0.9715994020926756,0.9991698113207548
2019-12-09,688139.SH,26.57,26.95,26.36,26.94,3526701.0,1.66,26.687,1.0,4.846,4.846,0,交易,5.559224102352456,5.482872472141973,133789.87101669196,0.9902411873840445,0.9781076066790353,0.9906087602078694
2019-12-10,688139.SH,26.94,29.16,26.77,28.75,9806633.0,6.719,28.249,1.0,13.474,13.474,0,交易,2.1337390529909457,1.9994062639156895,366329.2118042585,0.9687585733882029,0.9180384087791496,0.9825739130434782
2019-12-11,688139.SH,28.48,28.97,27.77,28.02,4989347.0,-2.539,28.195,1.0,6.855,6.855,0,交易,4.087527352297593,4.154631655725748,179666.79870363703,0.9732481877804626,0.958577839143942,1.0062455389007852
2019-12-12,688139.SH,28.18,29.12,28.08,28.49,5489441.0,1.677,28.723,1.0,7.543,7.543,0,交易,3.7770117990189576,3.735914092536126,195492.9131054131,0.9863667582417581,0.9642857142857142,1.0081783081783082
2019-12-13,688139.SH,28.88,29.0,28.02,28.6,4103183.0,0.386,28.465,1.0,5.638,5.638,0,交易,5.072720822986875,5.122383824051082,146437.6516773733,0.981551724137931,0.9662068965517241,0.9952797202797202
2019-12-16,688139.SH,28.59,29.0,28.22,28.61,4083910.0,0.035,28.546,1.0,5.611,5.611,0,交易,5.098912849759401,5.095348422741044,144716.86746987954,0.9843448275862069,0.973103448275862,0.9977630199231038
2019-12-17,688139.SH,28.55,28.85,28.12,28.47,4385596.0,-0.489,28.451,1.0,6.026,6.026,0,交易,4.724527049452373,4.737802854298042,155960.02844950213,0.9861698440207972,0.9746967071057192,0.9993326308394802
2019-12-18,688139.SH,28.77,29.84,28.59,29.43,7557370.0,3.372,29.324,1.0,10.384,10.384,0,交易,2.834167950693374,2.7706086286594758,264336.13151451555,0.9827077747989277,0.9581099195710455,0.9963982330954808
2019-12-19,688139.SH,29.5,29.7,28.8,29.02,3470973.0000000005,-1.393,29.109,1.0,4.769,4.769,0,交易,6.08513315160411,6.185783183057245,120519.89583333334,0.9801010101010101,0.9696969696969697,1.003066850447967
2019-12-20,688139.SH,29.1,29.57,28.24,28.24,3025124.0,-2.688,28.918,1.0,4.157,4.157,0,交易,6.793360596584074,7.00024055809478,107121.95467422096,0.9779506256340885,0.9550219817382481,1.0240084985835693
2019-12-23,688139.SH,28.24,28.49,27.28,27.41,3132691.0,-2.939,27.849,1.0,4.304,4.304,0,交易,6.368494423791821,6.5613382899628245,114834.71407624632,0.9775008775008776,0.9575289575289576,1.016016052535571
2019-12-24,688139.SH,27.42,27.85,27.3,27.78,1979331.0000000002,1.35,27.64,1.0,2.72,2.72,0,交易,10.213235294117647,10.080882352941176,72502.96703296703,0.99245960502693,0.9802513464991023,0.9949604031677466
2019-12-25,688139.SH,27.97,28.31,27.7,27.96,2404516.0,0.648,28.053,1.0,3.304,3.304,0,交易,8.462469733656174,8.46549636803874,86805.63176895307,0.9909219357117627,0.9784528435181915,1.0033261802575106
2019-12-26,688139.SH,28.0,29.19,27.9,29.12,5190522.0,4.149,28.739,1.0,7.132,7.132,0,交易,4.083006169377454,3.925967470555244,186040.21505376344,0.9845495032545392,0.9558067831449125,0.9869162087912088
2019-12-27,688139.SH,29.05,29.29,28.47,28.57,3420892.0,-1.889,28.777,1.0,4.7,4.7,0,交易,6.078723404255319,6.180851063829787,120157.78011942396,0.9824854899283032,0.9720040969614203,1.0072453622681135
2019-12-30,688139.SH,28.6,29.0,28.11,28.56,2519818.0,-0.035,28.534,1.0,3.462,3.462,0,交易,8.249566724436741,8.261120739456961,89641.33760227678,0.9839310344827585,0.9693103448275862,0.9990896358543417
2019-12-31,688139.SH,28.68,29.17,28.5,28.88,2766184.0,1.12,28.799,1.0,3.801,3.801,0,交易,7.598000526177321,7.545382794001578,97059.08771929824,0.9872814535481659,0.9770311964346932,0.9971952908587258
2020-01-02,688139.SH,28.91,29.35,28.68,29.27,4257889.0,1.35,28.974,1.0,5.85,5.85,0,交易,5.003418803418803,4.941880341880342,148461.95955369595,0.9871890971039182,0.9771720613287904,0.9898872565766997
2020-01-03,688139.SH,29.3,29.38,28.66,28.89,4218611.0,-1.298,28.968,1.0,5.796,5.796,0,交易,4.984472049689441,5.055210489993098,147195.08025122122,0.9859768550034037,0.975493533015657,1.0026998961578402
2020-01-06,688139.SH,28.83,29.16,28.49,28.6,3814931.0,-1.004,28.781,1.0,5.242,5.242,0,交易,5.455932850057231,5.499809233117131,133904.21200421202,0.9870027434842249,0.9770233196159122,1.0063286713286712
2020-01-07,688139.SH,28.59,28.88,28.3,28.83,3505155.0000000005,0.804,28.617,1.0,4.816,4.816,0,交易,5.9862956810631225,5.936461794019934,123857.0671378092,0.990893351800554,0.9799168975069252,0.9926118626430802
2020-01-08,688139.SH,28.64,28.75,28.0,28.0,4552082.0,-2.879,28.336,1.0,6.255,6.255,0,交易,4.476418864908074,4.578737010391687,162574.35714285713,0.9855999999999999,0.9739130434782609,1.012
2020-01-09,688139.SH,28.28,28.87,28.16,28.77,4314555.0,2.75,28.563,1.0,5.928,5.928,0,交易,4.853238866396761,4.770580296896086,153215.7315340909,0.9893661240041565,0.975406996882577,0.9928050052137644
2020-01-10,688139.SH,28.9,30.3,28.61,30.01,7323095.0,4.31,29.507,1.0,10.062,10.062,0,交易,2.982508447624727,2.872192407076128,255962.7752534079,0.9738283828382839,0.9442244224422441,0.98323892035988
2020-01-13,688139.SH,30.1,30.4,29.29,30.3,5691410.0,0.966,29.813,1.0,7.82,7.82,0,交易,3.8746803069053706,3.8491048593350383,194312.39330829636,0.9806907894736843,0.9634868421052631,0.9839273927392739
2020-01-14,688139.SH,30.01,32.45,29.93,30.86,7910646.000000001,1.848,31.279,1.0,10.869,10.869,0,交易,2.8392676419173797,2.7610635753059163,264304.91146007355,0.9639137134052388,0.922342064714946,1.0135774465327285
2020-01-15,688139.SH,30.75,32.3,30.7,31.96,6964950.0,3.564,31.822,1.0,9.57,9.57,0,交易,3.3396029258098223,3.2131661442006267,226871.335504886,0.985201238390093,0.9504643962848298,0.9956821026282853
2020-01-16,688139.SH,32.1,32.85,31.3,32.36,6598388.0,1.252,32.125,1.0,9.066,9.066,0,交易,3.5693801014780493,3.540701522170748,210811.11821086262,0.9779299847792998,0.9528158295281582,0.9927379480840544
2020-01-17,688139.SH,32.53,34.23,32.07,33.78,8925837.0,4.388,33.324,1.0,12.264,12.264,0,交易,2.75440313111546,2.652478799739074,278323.57343311503,0.9735319894829098,0.936897458369851,0.986500888099467
2020-01-20,688139.SH,34.8,36.85,34.26,34.59,8293345.0,2.398,35.282,1.0,11.395,11.395,0,交易,3.035541904344011,3.0539710399297935,242070.7822533567,0.9574491180461329,0.9297150610583446,1.020005782017924
2020-01-21,688139.SH,34.81,35.99,33.01,33.01,7825487.0,-4.568,34.297,1.0,10.752,10.752,0,交易,3.0701264880952377,3.2375372023809526,237064.13208118753,0.9529591553209223,0.9171992220061127,1.038988185398364
2020-01-22,688139.SH,33.2,34.0,31.35,32.92,6261860.0,-0.273,32.544,1.0,8.604,8.604,0,交易,3.826127382612739,3.8586703858670393,199740.35087719298,0.9571764705882352,0.9220588235294118,0.9885783718104494
2020-01-23,688139.SH,32.66,33.88,31.38,32.2,5901232.0,-2.187,32.518,1.0,8.108,8.108,0,交易,3.971386285150469,4.028120374938331,188057.10643722117,0.9597992916174733,0.9262101534828806,1.0098757763975155
2020-02-03,688139.SH,28.5,33.6,26.01,31.62,10166485.0,-1.801,29.848,1.0,13.969,13.969,0,交易,2.2635836495096284,2.040231942157635,390868.3198769704,0.8883333333333333,0.7741071428571429,0.9439595192915875
2020-02-04,688139.SH,31.0,34.44,30.04,33.85,10835557.0,7.052,32.709,1.0,14.888,14.888,0,交易,2.2736432025792586,2.0822138635142395,360704.2942743009,0.9497386759581883,0.8722415795586528,0.9662924667651404
2020-02-05,688139.SH,33.92,40.38,32.96,39.32,14977596.0,16.16,35.495,1.0,20.579,20.579,0,交易,1.9106856504203313,1.6482822294572137,454417.354368932,0.8790242694403169,0.816245666171372,0.9027212614445574
2020-02-06,688139.SH,38.11,40.35,37.18,38.0,13027429.0,-3.357,39.045,1.0,17.9,17.9,0,交易,2.122905027932961,2.129050279329609,350388.08499193116,0.9676579925650558,0.9214374225526641,1.0275
2020-02-07,688139.SH,37.8,38.98,36.46,37.5,8697007.0,-1.316,37.849,1.0,11.95,11.95,0,交易,3.1380753138075317,3.1631799163179917,238535.573230938,0.9709851205746537,0.9353514622883531,1.0093066666666666
2020-02-10,688139.SH,37.2,38.85,35.67,36.86,6739625.0,-1.707,37.161,1.0,9.26,9.26,0,交易,3.980561555075594,4.017278617710583,188943.79029997197,0.9565250965250965,0.9181467181467181,1.0081660336408031
2020-02-11,688139.SH,37.49,37.5,35.2,35.86,4660269.0,-2.713,36.136,1.0,6.403,6.403,0,交易,5.600499765734812,5.855067936904577,132394.00568181818,0.9636266666666667,0.9386666666666668,1.0076965978806471
2020-02-12,688139.SH,35.74,37.18,35.74,36.75,5411415.0,2.482,36.569,1.0,7.435,7.435,0,交易,4.942837928715535,4.8069939475453936,151410.60436485728,0.9835664335664337,0.9612694997310383,0.9950748299319728
2020-02-13,688139.SH,36.6,37.43,35.8,36.95,6648291.0,0.544,36.608,1.0,9.135,9.135,0,交易,4.0448823207443905,4.006568144499179,185706.4525139665,0.9780390061448035,0.9564520438151215,0.9907442489851148
2020-02-14,688139.SH,38.48,39.5,35.31,35.85,7096841.0,-2.977,37.259,1.0,9.751,9.751,0,交易,3.6765459952825355,3.946261921854169,200986.71764372697,0.9432658227848101,0.8939240506329115,1.0393026499302649
2020-02-17,688139.SH,38.07,41.6,37.02,40.59,14300094.0,13.222,39.358,1.0,19.649,19.649,0,交易,2.0657539823909614,1.9375031808234515,386280.226904376,0.9461057692307692,0.8899038461538462,0.9696476964769646
2020-02-18,688139.SH,41.65,41.74,37.8,38.9,11316053.0,-4.164,39.164,1.0,15.548,15.548,0,交易,2.501929508618472,2.6788011319783895,299366.4814814815,0.938284619070436,0.9056061332055582,1.0067866323907455
2020-02-19,688139.SH,38.2,39.66,37.58,37.7,6687364.999999999,-3.085,38.365,1.0,9.189,9.189,0,交易,4.102731526825552,4.157144411796714,177950.10643959552,0.9673474533535049,0.9475542107917297,1.0176392572944297
2020-02-20,688139.SH,37.4,38.7,36.58,37.1,5104944.0,-1.592,37.258,1.0,7.014,7.014,0,交易,5.289421157684631,5.332192757342457,139555.60415527612,0.9627390180878553,0.9452196382428939,1.0042587601078168
2020-02-21,688139.SH,37.08,37.41,36.62,37.05,5481538.0,-0.135,36.95,1.0,7.532,7.532,0,交易,4.919012214551247,4.922995220392989,149687.00163844894,0.9877038225073511,0.9788826516974072,0.9973009446693659
2020-02-24,688139.SH,37.9,38.64,37.21,37.93,5730222.0,2.375,37.88,1.0,7.873,7.873,0,交易,4.817731487361869,4.813920995808459,153996.8288094598,0.9803312629399586,0.962991718426501,0.9986817822304246
2020-02-25,688139.SH,37.5,40.34,37.12,39.07,8251339.999999999,3.006,38.923,1.0,11.337,11.337,0,交易,3.4462379818294084,3.3077533739084415,222288.2543103448,0.964873574615766,0.9201784828953891,0.9962375223957001
2020-02-26,688139.SH,39.03,40.08,37.52,37.67,6192879.0,-3.583,38.907,1.0,8.509,8.509,0,交易,4.42707721236338,4.586907979786109,165055.41044776118,0.9707335329341317,0.9361277445109781,1.0328378019644278
2020-02-27,688139.SH,37.66,38.88,36.58,36.81,4349358.0,-2.283,37.156,1.0,5.976,5.976,0,交易,6.159638554216868,6.301874163319946,118899.89065062876,0.9556584362139917,0.9408436213991769,1.0093996196685682
2020-02-28,688139.SH,36.5,36.92,33.2,36.37,6902131.0,-1.195,35.716,1.0,9.484,9.484,0,交易,3.8348797975537745,3.848587094053142,207895.51204819276,0.9673889490790899,0.8992416034669556,0.9820181468243059
2020-03-02,688139.SH,36.5,38.09,35.85,37.66,4292560.0,3.547,37.325,1.0,5.898,5.898,0,交易,6.385215327229569,6.188538487622924,119736.68061366805,0.9799159884484117,0.9411919138881596,0.9911046202867766
2020-03-03,688139.SH,39.8,40.2,38.03,38.14,5658492.0,1.275,38.949,1.0,7.775,7.775,0,交易,4.905466237942122,5.118971061093247,148790.21824875099,0.9688805970149252,0.9460199004975124,1.0212113266911378
2020-03-04,688139.SH,37.77,38.8,36.89,37.53,3843432.0,-1.599,37.723,1.0,5.281,5.281,0,交易,7.106608596856656,7.152054535125924,104186.28354567633,0.9722422680412371,0.9507731958762887,1.005142552624567
2020-03-05,688139.SH,38.35,38.6,37.21,37.9,3660558.0,0.986,37.751,1.0,5.03,5.03,0,交易,7.534791252485089,7.6242544731610336,98375.6517065305,0.9780051813471502,0.9639896373056994,0.9960686015831134
2020-03-06,688139.SH,37.9,39.67,37.0,39.0,5409895.0,2.902,38.621,1.0,7.433,7.433,0,交易,5.246872057042917,5.098883357998116,146213.37837837837,0.9735568439626923,0.932694731535165,0.9902820512820514
2020-03-09,688139.SH,39.0,42.0,38.54,40.06,8027246.000000001,2.718,40.815,1.0,11.03,11.03,0,交易,3.631912964641886,3.5358114233907525,208283.4976647639,0.9717857142857143,0.9176190476190476,1.0188467299051422
2020-03-10,688139.SH,39.19,39.49,37.11,38.8,6261641.0,-3.145,38.235,1.0,8.604,8.604,0,交易,4.509530450953045,4.554858205485821,168731.9051468607,0.9682198024816409,0.9397315776145859,0.985438144329897
2020-03-11,688139.SH,38.8,40.74,38.4,38.59,3922246.0,-0.541,39.458,1.0,5.389,5.389,0,交易,7.160883280757098,7.199851549452588,102141.82291666667,0.9685321551300932,0.942562592047128,1.0224928738015029
2020-03-12,688139.SH,38.21,38.58,36.55,36.8,3484249.0,-4.639,37.423,1.0,4.787,4.787,0,交易,7.6874869438061415,7.982034677250888,95328.2900136799,0.9700103680663558,0.9473820632452047,1.016929347826087
2020-03-13,688139.SH,34.0,36.3,33.9,35.02,4623519.0,-4.837,35.053,1.0,6.353,6.353,0,交易,5.512356367070676,5.351802298126869,136386.99115044248,0.9656473829201102,0.9338842975206612,1.0009423186750426
