trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600528.SH,41.564,45.349,41.325,45.031,61289937.0,8.341,43.699,3.985,4.2,8.69,0,交易,5.1819332566168015,9.896190476190476,1483120.0725952813,0.9636155152263556,0.911265959558094,0.9704203770735715
2011-02-01,600528.SH,44.632,44.792,43.237,43.875,37260126.0,-2.566,43.891,3.985,2.553,5.283,0,交易,8.304940374787051,17.482177830003916,861764.8310474824,0.9798848008572959,0.9652839792820147,1.0003646723646724
2011-02-09,600528.SH,43.437,44.871,43.237,43.995,47064601.0,0.272,44.293,3.985,3.225,6.673,0,交易,6.592986662670462,13.468837209302324,1088526.054074057,0.98711862895857,0.9635844977825322,1.0067734969882942
2011-02-10,600528.SH,43.556,43.676,42.042,43.317,42004958.0,-1.54,42.753,3.985,2.879,5.956,0,交易,7.27283411685695,15.128864188954497,999118.9286903573,0.9788671123729279,0.9625881490979027,0.9869797077359928
2011-02-11,600528.SH,42.919,46.465,42.759,45.668,62912430.00000001,5.428,44.659,3.985,4.311,8.92,0,交易,5.119730941704036,9.955694734400371,1471326.0366238689,0.961132034864952,0.9202410416442482,0.9779057545765087
2011-02-14,600528.SH,45.589,46.425,44.672,45.589,64128061.0,-0.175,45.661,3.985,4.395,9.092,0,交易,5.014188297404311,10.372923777019341,1435531.4514684814,0.9835433494884223,0.9622401723209477,1.0015793283467505
2011-02-15,600528.SH,45.349,47.422,45.07,45.668,58474017.00000001,0.175,46.519,3.985,4.007,8.291,0,交易,5.508141358099143,11.317444472173696,1297404.415353894,0.9809582050525073,0.9504027666483911,1.0186344924235788
2011-02-16,600528.SH,46.027,48.777,45.668,48.219,82659308.0,5.585,47.669,3.985,5.665,11.72,0,交易,4.114249146757679,8.124801412180053,1810004.992554962,0.977284375832872,0.9362609426574,0.9885937078744892
2011-02-17,600528.SH,47.661,48.577,47.342,48.298,43367218.0,0.165,47.866,3.985,2.972,6.149,0,交易,7.854610505773297,16.036675639300135,916041.1051497613,0.9853634436049983,0.9745764456429998,0.9910555302496997
2011-02-18,600528.SH,47.98,48.298,46.386,46.744,37122611.0,-3.218,47.196,3.985,2.544,5.263,0,交易,8.881626448793464,18.86006289308176,800297.7406976243,0.9771833202202989,0.9604124394384861,1.0096696902276228
2011-02-21,600528.SH,46.186,48.617,46.067,47.9,33371571.999999996,2.472,47.787,3.985,2.287,4.732,0,交易,10.122569737954352,20.195015303891562,724413.8320272645,0.9829277824629246,0.9475492111812741,0.9976409185803758
2011-02-22,600528.SH,47.701,47.74,44.154,44.672,56082028.0,-6.739,45.71,3.985,3.843,7.951,0,交易,5.618412778266885,12.412438199323445,1270146.034334375,0.9574780058651026,0.9248847926267282,1.0232360315186246
2011-02-23,600528.SH,44.194,44.712,42.839,44.154,50728413.0,-1.16,43.859,3.985,3.476,7.192,0,交易,6.139321468298109,12.714039125431531,1184164.2662060272,0.9809223474682411,0.9581096797280371,0.9933188386103184
2011-02-24,600528.SH,43.835,44.792,43.038,44.313,31227502.0,0.361,44.092,3.985,2.14,4.428,0,交易,10.007452574525747,20.483644859813083,725579.7667177843,0.9843722093230933,0.9608412216467225,0.9950127502087422
2011-02-25,600528.SH,44.313,44.313,43.118,43.795,20832535.0,-1.169,43.63,3.985,1.428,2.954,0,交易,14.825660121868653,31.03151260504202,483151.69998608466,0.9845869158034888,0.9730327443413896,0.9962324466263273
2011-02-28,600528.SH,43.835,45.23,43.397,45.23,26691018.0,3.276,44.762,3.985,1.829,3.784,0,交易,11.952959830866808,23.96664844177146,615042.9292347397,0.9896528852531506,0.9594738005748398,0.9896528852531506
2011-03-01,600528.SH,45.11,45.828,44.353,44.712,26189142.0,-1.145,45.015,3.985,1.795,3.713,0,交易,12.042014543495826,25.13091922005571,590470.5882352941,0.9822597538622676,0.9678144365889849,1.0067767042404723
2011-03-02,600528.SH,44.234,44.831,43.437,44.632,23625116.0,-0.178,43.926,3.985,1.619,3.35,0,交易,13.322985074626864,27.32180358245831,543893.8232382531,0.9798130757734603,0.9689054448930426,0.9841817530023302
2011-03-03,600528.SH,44.951,45.429,43.556,43.676,20491718.0,-2.143,44.32,3.985,1.404,2.905,0,交易,15.03476764199656,32.01638176638177,470468.31664983014,0.9755882806137048,0.9587708292060136,1.0147449400128217
2011-03-04,600528.SH,43.556,44.831,43.357,44.672,17100472.0,2.281,44.152,3.985,1.172,2.425,0,交易,18.421443298969074,37.16382252559727,394410.86791060265,0.9848542303316901,0.9671209654034039,0.9883595988538683
2011-03-07,600528.SH,44.672,45.549,44.353,45.23,24409308.0,1.249,45.07,3.985,1.673,3.461,0,交易,13.068477318694018,26.70173341303048,550341.7581674295,0.989483852554392,0.9737425629541813,0.996462524872872
2011-03-08,600528.SH,45.23,46.027,44.871,45.509,17904201.0,0.617,45.315,3.985,1.227,2.539,0,交易,17.923985821189444,36.86226568867155,399014.97626529384,0.9845308188671866,0.9748843070371739,0.9957371069458788
2011-03-09,600528.SH,45.509,46.585,45.15,46.067,28344665.999999996,1.226,45.954,3.985,1.942,4.019,0,交易,11.462304055735258,23.434088568486096,627788.8372093022,0.9864548674466029,0.9691960931630352,0.997547051034363
2011-03-10,600528.SH,45.708,45.748,44.353,44.513,23205786.0,-3.374,44.936,3.985,1.59,3.29,0,交易,13.529787234042553,28.747169811320752,523206.6827497576,0.9822505901897352,0.9695068636880302,1.0095028418664211
2011-03-11,600528.SH,44.234,44.712,43.198,43.277,32328788.0,-2.775,43.856,3.985,2.216,4.584,0,交易,9.440881326352532,19.96119133574007,748386.2215843326,0.9808552513866523,0.9661388441581678,1.0133789310719319
2011-03-14,600528.SH,42.879,43.277,42.201,43.038,20643071.0,-0.552,42.691,3.985,1.415,2.927,0,交易,14.703792278783736,30.303180212014134,489160.707092249,0.9864593201931743,0.9751369087506065,0.9919373576839073
2011-03-15,600528.SH,42.919,42.998,41.404,42.161,19904101.0,-2.037,42.016,3.985,1.364,2.822,0,交易,14.940113394755492,31.46554252199413,480728.9392329243,0.9771617284524862,0.9629285083027119,0.9965608026375086
2011-03-16,600528.SH,42.759,43.437,42.241,43.397,16854532.0,2.93,42.905,3.985,1.155,2.39,0,交易,18.157740585774057,37.02077922077922,399008.830283374,0.9877523770057786,0.9724658701107352,0.9886628107933729
2011-03-17,600528.SH,42.839,43.118,42.321,42.6,13237115.0,-1.837,42.653,3.985,0.907,1.877,0,交易,22.69579115610016,47.23153252480705,312778.88046123675,0.989215640799666,0.9815158402523307,1.001244131455399
2011-03-18,600528.SH,43.038,43.277,42.082,42.64,13351073.000000002,0.094,42.503,3.985,0.915,1.893,0,交易,22.525092445853144,47.036065573770486,317263.2717076185,0.9821152113131686,0.9723871802574116,0.9967870544090056
2011-03-21,600528.SH,42.64,43.437,42.281,42.998,11863599.0,0.841,42.937,3.985,0.813,1.682,0,交易,25.563614744351963,52.447724477244776,280589.3663820629,0.9884890761332504,0.9733867440200751,0.9985813293641564
2011-03-22,600528.SH,43.118,43.357,42.241,42.919,12082070.0,-0.185,42.801,3.985,0.828,1.713,0,交易,25.05487448920023,52.074879227053145,286027.0826921711,0.9871762345180709,0.9742602117305165,0.9972506349169367
2011-03-23,600528.SH,42.998,43.596,42.679,43.556,16497737.0,1.486,43.281,3.985,1.131,2.339,0,交易,18.621633176571184,38.01768346595932,386553.97267977224,0.9927745664739885,0.9789659601798332,0.9936862889154192
2011-03-24,600528.SH,43.516,43.516,42.6,42.64,14505937.0,-2.104,42.923,3.985,0.994,2.057,0,交易,20.729217306757416,43.77867203219316,340514.95305164316,0.986372828384962,0.9789502711646292,1.0066369606003753
2011-03-25,600528.SH,42.64,43.198,42.361,42.919,17172108.0,0.654,42.774,3.985,1.177,2.435,0,交易,17.625872689938397,36.22769753610875,405375.41606666514,0.9901847307745729,0.98062410296773,0.9966215429064051
2011-03-28,600528.SH,42.919,43.596,42.52,43.158,21298092.0,0.557,43.017,3.985,1.46,3.02,0,交易,14.290728476821192,29.396575342465752,500895.86077140167,0.9867189650426647,0.975318836590513,0.9967329347977201
2011-03-29,600528.SH,43.038,43.118,42.321,42.44,15144907.999999998,-1.662,42.701,3.985,1.038,2.147,0,交易,19.76711690731253,41.46242774566473,357857.9901231067,0.9903288649751844,0.9815158402523307,1.0061498586239397
2011-03-30,600528.SH,42.321,42.52,40.567,41.046,29304218.0,-3.286,41.15,3.985,2.008,4.155,0,交易,9.87870036101083,21.076195219123505,722365.9131806641,0.9677798682972718,0.9540686735653809,1.0025337426302197
2011-03-31,600528.SH,41.046,41.165,40.328,40.607,11734342.0,-1.068,40.653,3.985,0.804,1.664,0,交易,24.403245192307693,51.05223880597015,290972.5748859353,0.9875622494837848,0.9796671930037655,1.001132809614106
2011-04-01,600528.SH,40.687,41.125,40.567,41.085,9433899.0,1.178,40.833,3.985,0.647,1.338,0,交易,30.706278026905828,62.8856259659969,232551.06367244312,0.9928996960486322,0.9864316109422493,0.9938663745892661
2011-04-06,600528.SH,40.966,41.364,40.567,40.966,14253698.000000002,-0.291,40.933,3.985,0.977,2.021,0,交易,20.27016328550223,41.93039918116684,351361.895136441,0.9895803113818781,0.9807320375205494,0.9991944539374115
2011-04-08,600528.SH,41.364,41.803,41.165,41.564,17316387.0,1.459,41.522,3.985,1.187,2.455,0,交易,16.930346232179225,34.8475147430497,420658.010445767,0.9932779944023157,0.9847379374686028,0.998989510153017
2011-04-11,600528.SH,41.604,41.882,41.085,41.125,13873981.0,-1.055,41.421,3.985,0.951,1.967,0,交易,20.90747330960854,43.74763406940063,337689.6921017403,0.9889928847715009,0.9809703452557185,1.0071975683890577
