trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-14,301065.SZ,62.26,112.99,62.26,78.37,9038707.0,84.4,81.106,1.0,51.124,51.124,0,盘中停牌,1.5329395195994053,1.2178233315077067,145176.79087696757,0.7178157359058324,0.5510222143552527,1.0349113181064182
2021-09-15,301065.SZ,70.0,82.0,69.3,71.68,5875368.0,-8.536,75.648,1.0,33.232,33.232,0,交易,2.156957149735195,2.1064034665382763,84781.64502164503,0.9225365853658536,0.8451219512195122,1.0553571428571427
2021-09-16,301065.SZ,67.5,71.5,63.68,63.99,5633018.0,-10.728,66.987,1.0,31.861,31.861,0,交易,2.0084115376165217,2.118577571325445,88458.1972361809,0.9368811188811188,0.8906293706293706,1.0468354430379745
2021-09-17,301065.SZ,62.32,63.4,57.75,58.12,4575174.0,-9.173,60.172,1.0,25.878,25.878,0,交易,2.245923177989025,2.408223201174743,79223.79220779221,0.9490851735015773,0.9108832807570978,1.035306262904336
2021-09-22,301065.SZ,56.2,59.38,55.55,55.79,3268472.0,-4.009,57.146,1.0,18.487,18.487,0,交易,3.0177962892843624,3.0399740358089473,58838.379837983804,0.9623779050185247,0.9355001684068709,1.0243054310808388
2021-09-23,301065.SZ,56.0,56.59,53.9,55.38,3550391.0000000005,-0.735,55.143,1.0,20.081,20.081,0,交易,2.7578307853194564,2.788705741745929,65869.96289424862,0.9744301113270896,0.9524650998409612,0.9957204767063922
2021-09-24,301065.SZ,54.91,54.94,51.19,51.2,3004069.0,-7.548,53.001,1.0,16.991,16.991,0,交易,3.013360014125125,3.2317109057736446,58684.684508693106,0.9647069530396797,0.9317437204222788,1.03517578125
2021-09-27,301065.SZ,51.52,52.27,49.24,49.32,2180213.0,-3.672,50.642,1.0,12.332,12.332,0,交易,3.999351281219591,4.177748945831982,44277.27457351746,0.9688540271666348,0.9420317581786876,1.0268045417680454
2021-09-28,301065.SZ,49.61,51.58,48.5,50.71,2189997.0,2.818,50.013,1.0,12.387,12.387,0,交易,4.093808024541858,4.005005247436829,45154.57731958763,0.9696200077549437,0.9402869329197364,0.9862551764937881
2021-09-29,301065.SZ,49.9,49.9,47.28,47.28,2099147.0,-6.764,48.357,1.0,11.873,11.873,0,交易,3.9821443611555636,4.202813105365114,44398.20219966159,0.9690781563126253,0.94749498997996,1.0227791878172587
2021-09-30,301065.SZ,47.99,48.98,47.2,48.36,1451723.0,2.284,48.075,1.0,8.211,8.211,0,交易,5.889660211910851,5.844598709048837,30756.843220338982,0.9815230706410781,0.9636586361780319,0.9941066997518612
2021-10-08,301065.SZ,49.0,50.87,48.92,48.95,1427247.0,1.22,49.638,1.0,8.073,8.073,0,交易,6.063421280812586,6.069614765266939,29175.12264922322,0.9757814035777472,0.9616669942991941,1.0140551583248212
2021-10-11,301065.SZ,48.82,49.79,48.52,48.8,1071900.0,-0.306,48.975,1.0,6.063,6.063,0,交易,8.048820715817252,8.052119412831932,22091.920857378398,0.9836312512552722,0.9744928700542278,1.0035860655737705
2021-10-12,301065.SZ,48.61,50.58,48.61,49.89,1793848.0,2.234,49.61,1.0,10.146,10.146,0,交易,4.917208752217622,4.791050660358762,36902.85949393129,0.9808224594701463,0.961051799130091,0.9943876528362398
2021-10-13,301065.SZ,49.49,51.58,48.87,51.58,2269294.0,3.387,50.648,1.0,12.835,12.835,0,交易,4.018698870276587,3.855862874951305,46435.318191119295,0.9819309810003879,0.9474602559131446,0.9819309810003879
2021-10-14,301065.SZ,51.01,51.49,50.08,50.57,1395988.0,-1.958,50.638,1.0,7.896,7.896,0,交易,6.40450861195542,6.460233029381965,27875.159744408946,0.9834530976888716,0.9726160419498932,1.001344670753411
2021-10-15,301065.SZ,50.01,51.15,49.04,51.15,1567341.0,1.147,49.884,1.0,8.865,8.865,0,交易,5.769881556683587,5.641285956006768,31960.46084828711,0.9752492668621702,0.9587487781036168,0.9752492668621702
2021-10-18,301065.SZ,50.87,50.88,49.58,49.96,1110200.0,-2.326,50.035,1.0,6.279,6.279,0,交易,7.956681000159262,8.101608536391145,22392.09358612344,0.9833922955974842,0.9744496855345911,1.0015012009607684
