trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-10,603887.SH,14.56,17.47,14.56,17.47,8936.0,44.023,17.437,1.0,0.036,0.036,0,盘中停牌,485.27777777777777,404.4444444444445,613.7362637362637,0.9981110475100173,0.8334287349742416,0.9981110475100173
2016-10-11,603887.SH,19.22,19.22,19.22,19.22,1600.0,10.017,19.22,1.0,0.007,0.007,0,交易,2745.7142857142853,2745.7142857142853,83.24661810613944,1.0,1.0,1.0
2016-10-12,603887.SH,21.14,21.14,21.14,21.14,5100.0,9.99,21.14,1.0,0.021,0.021,0,交易,1006.6666666666666,1006.6666666666666,241.2488174077578,1.0,1.0,1.0
2016-10-13,603887.SH,23.25,23.25,23.25,23.25,9800.0,9.981,23.25,1.0,0.04,0.04,0,交易,581.25,581.25,421.505376344086,1.0,1.0,1.0
2016-10-14,603887.SH,25.58,25.58,25.58,25.58,18211.0,10.022,25.58,1.0,0.074,0.074,0,交易,345.6756756756757,345.6756756756757,711.9233776387804,1.0,1.0,1.0
2016-10-17,603887.SH,28.14,28.14,28.14,28.14,11700.0,10.008,28.14,1.0,0.048,0.048,0,交易,586.25,586.25,415.7782515991471,1.0,1.0,1.0
2016-10-18,603887.SH,30.95,30.95,30.95,30.95,30062.0,9.986,30.95,1.0,0.122,0.122,0,交易,253.68852459016392,253.68852459016392,971.3085621970921,1.0,1.0,1.0
2016-10-19,603887.SH,34.05,34.05,34.05,34.05,33411.0,10.016,34.05,1.0,0.136,0.136,0,交易,250.36764705882348,250.36764705882348,981.2334801762115,1.0,1.0,1.0
2016-10-20,603887.SH,37.46,37.46,37.46,37.46,29500.0,10.015,37.46,1.0,0.12,0.12,0,交易,312.1666666666667,312.1666666666667,787.506673785371,1.0,1.0,1.0
2016-10-21,603887.SH,41.21,41.21,41.21,41.21,101734.0,10.011,41.21,1.0,0.414,0.414,0,交易,99.54106280193237,99.54106280193237,2468.672652268867,1.0,1.0,1.0
2016-10-24,603887.SH,45.33,45.33,45.33,45.33,182669.0,9.998,45.33,1.0,0.743,0.743,0,交易,61.00942126514132,61.00942126514132,4029.7595411427315,1.0,1.0,1.0
2016-10-25,603887.SH,49.86,49.86,49.86,49.86,168844.0,9.993,49.86,1.0,0.686,0.686,0,交易,72.68221574344022,72.68221574344022,3386.3618130766145,1.0,1.0,1.0
2016-10-26,603887.SH,54.85,54.85,54.85,54.85,252402.0,10.008,54.85,1.0,1.026,1.026,0,交易,53.460038986354775,53.460038986354775,4601.6773017319965,1.0,1.0,1.0
2016-10-27,603887.SH,60.34,60.34,60.34,60.34,3203940.0,10.009,60.34,1.0,13.024,13.024,0,交易,4.632985257985259,4.632985257985259,53098.11070599934,1.0,1.0,1.0
2016-10-28,603887.SH,66.37,66.37,66.37,66.37,409834.0,9.993,66.37,1.0,1.666,1.666,0,交易,39.837935174069635,39.837935174069635,6174.9886997137255,1.0,1.0,1.0
2016-10-31,603887.SH,67.9,73.01,66.81,73.01,17309831.0,10.005,69.997,1.0,70.365,70.365,0,交易,1.0375897107937186,0.9649683791657786,259090.4205957192,0.9587316805916997,0.9150801260101356,0.9587316805916997
2016-11-01,603887.SH,72.9,77.99,70.11,72.2,14931487.0,-1.109,73.859,1.0,60.697,60.697,0,交易,1.1895151325436184,1.2010478277344845,212972.2864070746,0.9470316707270163,0.8989614053083729,1.02297783933518
2016-11-02,603887.SH,69.9,75.14,69.02,72.7,11068669.0,0.693,71.931,1.0,44.995,44.995,0,交易,1.6157350816757419,1.553505945105012,160369.00898290353,0.9572930529677934,0.918552036199095,0.9894222833562585
2016-11-03,603887.SH,71.21,73.19,67.8,69.28,8967689.0,-4.704,70.777,1.0,36.454,36.454,0,交易,1.9004773138750206,1.9534207494376472,132266.79941002952,0.9670310151660063,0.9263560595709797,1.0216079676674366
2016-11-04,603887.SH,68.0,68.99,66.8,68.22,5448335.0,-1.53,67.865,1.0,22.148,22.148,0,交易,3.0801878273433267,3.0702546505327795,81561.90119760479,0.9836932888824468,0.9682562690244964,0.9947962474347698
2016-11-07,603887.SH,68.44,69.48,67.51,68.86,4411331.0,0.938,68.607,1.0,17.932,17.932,0,交易,3.8400624581753293,3.8166406424269463,65343.371352392234,0.9874352331606217,0.9716465169833046,0.9963258785942491
2016-11-08,603887.SH,69.0,69.4,67.62,68.73,3773627.0,-0.189,68.45,1.0,15.34,15.34,0,交易,4.480443285528032,4.498044328552803,55806.37385388938,0.9863112391930835,0.9743515850144092,0.9959260875891168
2016-11-09,603887.SH,68.63,70.98,67.61,69.75,6128032.0,1.484,69.16,1.0,24.911,24.911,0,交易,2.799967885672996,2.7550078278672068,90637.95296553764,0.9743589743589742,0.9525218371372217,0.9915412186379928
2016-11-10,603887.SH,70.3,74.88,69.5,73.27,9050926.0,5.047,72.378,1.0,36.792,36.792,0,交易,1.9914655359860838,1.910741465535986,130229.15107913669,0.9665865384615385,0.9281517094017094,0.9878258495973796
2016-11-11,603887.SH,72.4,75.5,72.05,73.88,7919659.0,0.833,73.695,1.0,32.194,32.194,0,交易,2.2948375473690747,2.248866248369261,109918.93129770993,0.976092715231788,0.9543046357615894,0.9974959393611261
2016-11-14,603887.SH,73.3,74.3,69.88,69.93,5315808.0,-5.347,71.521,1.0,21.609,21.609,0,交易,3.2361516034985423,3.392105141376278,76070.52089295936,0.9625975773889637,0.9405114401076716,1.0227513227513227
2016-11-15,603887.SH,69.76,70.2,67.85,68.28,3484426.0,-2.36,68.7,1.0,14.164,14.164,0,交易,4.820672126517933,4.925162383507484,51354.841562269714,0.9786324786324786,0.9665242165242164,1.006151142355009
2016-11-16,603887.SH,68.08,68.42,65.11,65.55,3781933.0,-3.998,66.915,1.0,15.374,15.374,0,交易,4.263691947443736,4.428255496292442,58085.286438335126,0.9780035077462731,0.9516223326512715,1.0208237986270023
2016-11-17,603887.SH,65.13,66.59,65.02,66.15,2213235.0,0.915,65.954,1.0,8.997,8.997,0,交易,7.352450816938981,7.239079693231076,34039.295601353435,0.990449016368824,0.9764228863192671,0.9970370370370368
2016-11-18,603887.SH,66.56,68.1,65.81,66.89,2713021.0,1.119,67.243,1.0,11.029,11.029,0,交易,6.064919757004262,6.034998639949225,41225.05698222155,0.9874155653450808,0.966372980910426,1.0052773209747345
2016-11-21,603887.SH,66.82,68.03,65.08,68.0,3464816.0,1.659,66.567,1.0,14.085,14.085,0,交易,4.827831025914093,4.744053958111465,53239.33620159803,0.9784947817139497,0.9566367778921064,0.9789264705882352
