trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-23,688123.SH,88.9,92.88,78.38,79.53,20179194.0,139.188,84.16,1.0,73.196,73.196,0,交易,1.0865347833214931,1.2145472430187443,257453.35544781832,0.9061154177433247,0.8438845822566753,1.0582170250220042
2019-12-24,688123.SH,77.0,81.59,73.53,80.2,8888606.0,0.842,77.755,1.0,32.242,32.242,0,交易,2.4874387444947588,2.388189318280504,120884.07452740378,0.9529966907709277,0.9012133839931364,0.9695137157107231
2019-12-25,688123.SH,81.0,86.88,79.66,83.52,10131676.0,4.14,83.731,1.0,36.75,36.75,0,交易,2.2726530612244895,2.204081632653061,127186.49259352247,0.9637546040515653,0.9168968692449355,1.0025263409961687
2019-12-26,688123.SH,81.89,81.89,76.62,78.0,7527671.000000001,-6.609,78.93,1.0,27.305,27.305,0,交易,2.8566196667277057,2.999084416773485,98246.81545288437,0.963853950421297,0.9356453779460252,1.011923076923077
2019-12-27,688123.SH,78.24,79.5,74.35,74.69,6560128.0,-4.244,76.41,1.0,23.795,23.795,0,交易,3.1388947257827273,3.2880857322967008,88233.05985205111,0.9611320754716981,0.9352201257861634,1.0230285178738787
2019-12-30,688123.SH,72.68,72.68,69.0,69.9,5431962.0,-6.413,70.346,1.0,19.703,19.703,0,交易,3.5476830939450847,3.6887783586255907,78724.08695652174,0.9678866263070995,0.9493670886075949,1.0063805436337625
2019-12-31,688123.SH,70.0,71.97,69.0,71.68,3912499.0,2.546,70.617,1.0,14.192,14.192,0,交易,5.050732807215333,4.932356257046223,56702.884057971016,0.9812005002084202,0.9587328053355565,0.9851702008928571
2020-01-02,688123.SH,71.46,73.26,70.6,71.54,3450311.0,-0.195,71.991,1.0,12.515,12.515,0,交易,5.716340391530164,5.709948062325209,48871.260623229464,0.9826781326781326,0.9636909636909635,1.006304165501817
2020-01-03,688123.SH,71.0,72.7,70.81,71.53,2583194.0,-0.014,71.792,1.0,9.37,9.37,0,交易,7.633938100320171,7.577374599786554,36480.63832791978,0.9875103163686382,0.9740027510316368,1.0036627988256677
2020-01-06,688123.SH,70.75,72.5,69.21,72.18,3672378.0,0.909,70.389,1.0,13.321,13.321,0,交易,5.418512123714437,5.3111628256136925,53061.378413524064,0.9708827586206896,0.9546206896551723,0.9751870324189524
2020-01-07,688123.SH,72.27,74.35,71.71,73.82,4120361.0,2.272,73.138,1.0,14.946,14.946,0,交易,4.939114144252643,4.8354074668807705,57458.666852600756,0.9836987222595832,0.9644922663080027,0.9907613112977515
2020-01-08,688123.SH,72.88,75.04,72.39,73.03,3720201.9999999995,-1.07,73.64,1.0,13.494,13.494,0,交易,5.412034978508967,5.400918926930488,51391.10374361099,0.9813432835820894,0.964685501066098,1.0083527317540737
2020-01-09,688123.SH,74.49,76.63,73.51,75.25,4080161.0,3.04,75.027,1.0,14.8,14.8,0,交易,5.08445945945946,5.033108108108108,55504.84287851993,0.9790812997520554,0.9592848753751796,0.9970365448504983
2020-01-10,688123.SH,75.12,77.59,75.0,75.39,3384267.0,0.186,76.288,1.0,12.276,12.276,0,交易,6.1412512218963835,6.119257086999023,45123.56,0.9832194870472998,0.9666194097177471,1.011911394084096
2020-01-13,688123.SH,75.11,80.87,75.08,80.25,4606050.0,6.446,78.391,1.0,16.707,16.707,0,交易,4.803375830490213,4.495720356736697,61348.56153436335,0.9693458637319154,0.9284036107332756,0.9768348909657322
2020-01-14,688123.SH,79.5,81.4,77.81,78.99,3746907.0,-1.57,79.352,1.0,13.591,13.591,0,交易,5.811934368331984,5.8494592009418,48154.56882148824,0.9748402948402948,0.9558968058968058,1.004582858589695
2020-01-15,688123.SH,78.5,83.75,78.5,81.49,4421422.0,3.165,81.305,1.0,16.038,16.038,0,交易,5.081057488464896,4.894625264995636,56323.84713375796,0.9708059701492538,0.9373134328358209,0.9977297827954351
2020-01-16,688123.SH,81.25,84.97,80.81,84.0,4050389.0,3.08,83.121,1.0,14.692,14.692,0,交易,5.717397222978492,5.5302205281786,50122.37346863012,0.9782393786042132,0.9510415440743792,0.9895357142857142
2020-01-17,688123.SH,84.0,89.88,83.2,87.1,6060055.0,3.69,86.752,1.0,21.982,21.982,0,交易,3.9623328177599855,3.821308343189883,72837.19951923077,0.9651980418335558,0.9256786826880286,0.9960045924225028
2020-01-20,688123.SH,87.5,87.5,80.0,85.0,5333969.0,-2.411,84.382,1.0,19.348,19.348,0,交易,4.393218937357867,4.522431259044863,66674.6125,0.9643657142857144,0.9142857142857143,0.992729411764706
2020-01-21,688123.SH,84.0,85.52,80.4,80.9,4298548.0,-4.824,82.361,1.0,15.592,15.592,0,交易,5.188558234992304,5.38737814263725,53464.527363184076,0.9630612722170253,0.940130963517306,1.0180593325092706
