trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600667.SH,19.259,19.5,18.953,19.347,6961139.0,-0.226,19.227,2.189,1.887,2.4,0,交易,8.061250000000001,10.206147323794383,367284.28217168787,0.986,0.971948717948718,0.9937974879826329
2011-02-01,600667.SH,19.347,20.332,19.281,19.828,13780537.0,2.489,19.943,2.189,3.736,4.751,0,交易,4.1734371711218685,5.178533190578158,714721.0725584773,0.9808675978752706,0.9483080857761164,1.0057998789590479
2011-02-09,600667.SH,19.609,20.704,19.544,20.529,17534744.0,3.532,20.163,2.189,4.754,6.045,0,交易,3.396029776674938,4.124737063525453,897193.2050757265,0.9738697836166924,0.9439721792890263,0.9821715621803303
2011-02-10,600667.SH,20.397,21.338,20.375,20.857,20833060.0,1.599,20.873,2.189,5.649,7.183,0,交易,2.903661422803842,3.6107275624004247,1022481.472392638,0.9782078920236198,0.9548692473521416,1.0007671285419764
2011-02-11,600667.SH,20.682,21.338,20.485,20.704,15749087.0,-0.735,20.835,2.189,4.27,5.43,0,交易,3.812891344383057,4.843559718969555,768810.6907493288,0.9764270315868404,0.9600243696691348,1.0063272797527048
2011-02-14,600667.SH,20.726,21.404,20.572,20.616,16895721.0,-0.423,20.901,2.189,4.581,5.825,0,交易,3.5392274678111586,4.524339663828858,821296.9570289714,0.9764997196785647,0.9611287609792561,1.013824214202561
2011-02-15,600667.SH,20.55,22.192,20.354,21.645,30409057.0,4.989,21.416,2.189,8.245,10.484,0,交易,2.064574589851202,2.4924196482716803,1494008.8926009631,0.9650324441240087,0.9171773612112473,0.9894201894201895
2011-02-16,600667.SH,21.36,21.776,21.141,21.732,16025278.0,0.404,21.456,2.189,4.345,5.525,0,交易,3.9333936651583707,4.915995397008055,758018.9205808619,0.9853049228508449,0.9708394562821454,0.9872998343456654
2011-02-17,600667.SH,21.689,22.039,21.404,21.973,16123545.000000002,1.108,21.794,2.189,4.372,5.559,0,交易,3.952689332613779,4.960887465690759,753295.8792749019,0.9888833431643903,0.9711874404464812,0.9918536385564102
2011-02-18,600667.SH,22.061,22.082,21.01,21.207,13722159.0,-3.486,21.433,2.189,3.721,4.731,0,交易,4.482561826252378,5.928782585326525,653125.1308900523,0.9706095462367539,0.9514536726745766,1.0106568585844296
2011-02-21,600667.SH,21.229,21.732,21.054,21.689,10771015.0,2.27,21.414,2.189,2.92,3.714,0,交易,5.839795368874529,7.270205479452055,511589.9591526551,0.985367200441745,0.9688017669795692,0.9873207616764259
2011-02-22,600667.SH,21.623,21.645,20.31,20.55,16416725.0,-5.247,20.794,2.189,4.451,5.66,0,交易,3.6307420494699647,4.85800943608178,808307.4839980305,0.9606837606837607,0.9383229383229382,1.0118734793187347
2011-02-23,600667.SH,20.594,20.835,20.375,20.769,7109697.0,1.065,20.601,2.189,1.928,2.451,0,交易,8.473684210526315,10.681535269709544,348942.1840490798,0.9887688984881209,0.9779217662586993,0.9919110212335693
2011-02-24,600667.SH,20.704,20.791,20.31,20.594,7634912.0,-0.843,20.535,2.189,2.07,2.632,0,交易,7.824468085106383,10.00193236714976,375918.8577055638,0.9876869799432446,0.9768649896589869,0.9971350878896765
2011-02-25,600667.SH,20.529,21.382,20.463,21.251,11654662.0,3.188,21.069,2.189,3.16,4.018,0,交易,5.288949726231957,6.496518987341772,569548.0623564482,0.9853615190347019,0.9570199232999719,0.9914356971436638
2011-02-28,600667.SH,21.141,21.689,21.01,21.36,9798848.0,0.515,21.428,2.189,2.657,3.378,0,交易,6.323268206039076,7.956718103123823,466389.71918134217,0.9879662501728987,0.9686938079210661,1.003183520599251
2011-03-01,600667.SH,21.382,21.623,21.032,21.229,7142452.0,-0.615,21.268,2.189,1.937,2.463,0,交易,8.619163621599675,11.038719669592153,339599.27729174594,0.9835822966285899,0.9726679924154835,1.0018371096142071
2011-03-02,600667.SH,21.032,21.141,20.397,20.966,7354442.0,-1.237,20.725,2.189,1.994,2.536,0,交易,8.267350157728707,10.54764292878636,360564.8869931853,0.9803225959036944,0.9648077195969916,0.9885051988934466
2011-03-03,600667.SH,21.12,21.448,20.682,20.857,8434180.0,-0.522,21.099,2.189,2.287,2.908,0,交易,7.172283356258597,9.234805421950155,407802.9204138865,0.9837280865348751,0.9642857142857142,1.0116028191973918
2011-03-04,600667.SH,20.616,21.12,20.529,20.966,5720893.0,0.525,20.792,2.189,1.551,1.972,0,交易,10.63184584178499,13.292069632495165,278673.7298455843,0.984469696969697,0.9720170454545454,0.9917008489936088
2011-03-07,600667.SH,20.923,21.404,20.682,21.229,9248258.0,1.253,21.068,2.189,2.508,3.189,0,交易,6.656945751019128,8.342503987240828,447164.5875640654,0.9843019996262381,0.9662679872920948,0.9924160346695559
2011-03-08,600667.SH,21.229,22.761,21.163,22.345,23912721.0,5.258,22.079,2.189,6.484,8.244,0,交易,2.71045608927705,3.2740592227020358,1129930.5864007939,0.9700364658846272,0.9297921883924257,0.9880957708659657
2011-03-09,600667.SH,22.017,22.848,21.907,22.236,13069678.0,-0.49,22.388,2.189,3.544,4.506,0,交易,4.9347536617842875,6.212471783295711,596598.2562651207,0.9798669467787116,0.9588147759103642,1.0068357618276669
2011-03-10,600667.SH,22.236,22.98,22.061,22.301,13775282.999999998,0.295,22.512,2.189,3.735,4.749,0,交易,4.695935986523478,5.953413654618474,624417.8867685054,0.9796344647519583,0.9600087032201915,1.0094614591273934
2011-03-11,600667.SH,22.476,23.527,22.433,22.827,20666404.0,2.355,23.043,2.189,5.603,7.125,0,交易,3.203789473684211,4.011422452257719,921250.1225872599,0.9794278913588642,0.9535002337739618,1.0094624786437112
2011-03-14,600667.SH,24.074,24.993,23.461,24.008,35192162.0,5.177,24.199,2.189,9.542,12.133,0,交易,1.9787356795516362,2.522951163278139,1500028.2170410468,0.9682311047093187,0.9387028367943024,1.0079556814395203
2011-03-15,600667.SH,23.614,23.811,22.323,22.98,23051670.0,-4.284,22.978,2.189,6.25,7.948,0,交易,2.8912934071464518,3.7782400000000003,1032642.1179948931,0.9650161689975222,0.9375078745117803,0.9999129677980854
2011-03-16,600667.SH,23.089,23.811,23.024,23.593,14252747.0,2.667,23.433,2.189,3.864,4.914,0,交易,4.801180301180302,5.975414078674948,619038.6987491313,0.9841249842509764,0.9669480492209483,0.9932183274700123
2011-03-17,600667.SH,23.177,23.396,22.126,22.323,14527947.0,-5.38,22.697,2.189,3.939,5.009,0,交易,4.456578159313236,5.883980705762884,656600.6960137394,0.9701230979654641,0.9457172166182254,1.0167540205169556
2011-03-18,600667.SH,22.608,22.805,22.236,22.542,6614025.999999999,0.98,22.545,2.189,1.793,2.28,0,交易,9.88684210526316,12.609035136642499,297446.7530131318,0.9885989914492437,0.9750493312869986,1.0001330849081713
2011-03-21,600667.SH,22.542,22.783,22.323,22.761,6999895.0,0.971,22.526,2.189,1.898,2.413,0,交易,9.432656444260257,11.876712328767125,313573.22044528066,0.988719659395163,0.9798095070886187,0.9896753218224156
2011-03-22,600667.SH,22.761,22.761,22.236,22.542,4988752.0,-0.962,22.518,2.189,1.353,1.72,0,交易,13.105813953488374,16.82261640798226,224354.74006116207,0.9893238434163701,0.9769342296032688,0.9989353207346287
2011-03-23,600667.SH,22.345,22.892,22.345,22.673,5512082.0,0.583,22.722,2.189,1.495,1.9,0,交易,11.933157894736842,14.94648829431438,246680.77869769523,0.9925738249170016,0.9761051895858815,1.002161160852115
2011-03-24,600667.SH,22.783,23.746,22.673,23.461,11587047.0,3.475,23.315,2.189,3.142,3.995,0,交易,5.872590738423028,7.2511139401655,511050.4564900984,0.9818495746652068,0.9548134422639603,0.993776906355228
2011-03-25,600667.SH,23.527,23.636,23.199,23.505,7608335.000000001,0.187,23.434,2.189,2.063,2.623,0,交易,8.961113229126953,11.404265632573921,327959.6103280314,0.9914537146725335,0.9815112540192927,0.9969793660923209
2011-03-28,600667.SH,23.527,24.074,23.111,23.286,8111741.0,-0.931,23.526,2.189,2.199,2.797,0,交易,8.325348587772613,10.698954070031833,350990.480723465,0.9772368530364708,0.959998338456426,1.010306622004638
2011-03-29,600667.SH,23.264,23.33,22.345,22.411,8647244.0,-3.759,22.761,2.189,2.345,2.981,0,交易,7.517946997651795,9.920682302771853,386987.87200716045,0.9756108015430777,0.9577796828118302,1.0156173307750658
2011-03-30,600667.SH,22.214,22.52,21.251,21.36,11302307.0,-4.688,21.757,2.189,3.064,3.897,0,交易,5.481139337952271,7.249999999999999,531848.2424356501,0.9661190053285968,0.9436500888099468,1.0185861423220974
2011-03-31,600667.SH,21.426,21.776,21.163,21.47,5259243.0,0.512,21.488,2.189,1.426,1.813,0,交易,11.842250413678984,15.025245441795231,248511.22241648159,0.9867744305657604,0.9718497428361499,1.000838379133675
2011-04-01,600667.SH,21.492,22.061,21.47,21.973,4659599.0,2.345,21.846,2.189,1.263,1.606,0,交易,13.68181818181818,17.0166270783848,217028.36516068934,0.990254294909569,0.9732106432165359,0.9942201793109726
2011-04-06,600667.SH,21.995,22.345,21.667,22.17,4780597.0,0.896,22.084,2.189,1.296,1.648,0,交易,13.452669902912623,16.97145061728395,220639.54400701527,0.9883195345714926,0.9696576415305439,0.9961208840775823
2011-04-07,600667.SH,22.104,22.301,21.71,22.236,4797467.0,0.296,21.999,2.189,1.301,1.654,0,交易,13.443772672309553,16.99000768639508,220979.59465684017,0.9864580063674275,0.973498946235595,0.9893416082029141
2011-04-08,600667.SH,22.192,22.345,21.973,22.17,4410515.0,-0.295,22.173,2.189,1.196,1.521,0,交易,14.575936883629193,18.555183946488295,200724.29800209348,0.9923025285298724,0.9833519803087939,1.0001353179972934
2011-04-11,600667.SH,22.17,22.367,21.295,21.404,7974082.000000001,-3.455,21.75,2.189,2.162,2.749,0,交易,7.786104037831938,10.254394079555968,374457.9478750881,0.9724147181115035,0.9520722492958377,1.016165202765838
2011-04-12,600667.SH,21.426,21.973,21.338,21.601,4701507.0,0.92,21.651,2.189,1.275,1.621,0,交易,13.325724861196791,16.80470588235294,220334.94235635953,0.9853456514813635,0.9711008965548629,1.0023147076524235
2011-04-13,600667.SH,21.557,22.126,21.36,22.061,4748198.0,2.128,21.807,2.189,1.287,1.637,0,交易,13.47648136835675,16.74980574980575,222293.91385767792,0.9855825725390942,0.9653800958148784,0.9884864693350256
2011-04-14,600667.SH,22.061,22.323,21.929,22.061,4087282.0,0.0,22.134,2.189,1.108,1.409,0,交易,15.657203690560682,19.910649819494584,186387.0673537325,0.9915333960489181,0.9823500425570039,1.003309006844658
2011-04-15,600667.SH,21.886,22.061,21.579,21.864,3537611.0,-0.893,21.762,2.189,0.959,1.22,0,交易,17.921311475409837,22.821689259645463,163937.67088372956,0.986446670595168,0.9781514890530801,0.9953347969264544
2011-04-18,600667.SH,21.842,22.258,21.448,22.214,5392340.0,1.602,22.023,2.189,1.462,1.859,0,交易,11.94943518020441,14.939808481532147,251414.58411040655,0.989441998382604,0.9636085901698266,0.991401818672909
2011-04-19,600667.SH,22.082,22.52,21.754,22.411,5896624.0,0.887,22.111,2.189,1.599,2.033,0,交易,11.023610427939008,13.809881175734835,271059.29943918355,0.9818383658969805,0.9659857904085258,0.986613716478515
2011-04-20,600667.SH,22.389,23.155,22.345,23.111,9324111.0,3.125,22.831,2.189,2.528,3.215,0,交易,7.188491446345257,8.856408227848101,417279.52562094433,0.9860073418268192,0.9650183545670481,0.9878845571372938
2011-04-21,600667.SH,23.089,23.308,22.608,23.024,7862780.0,-0.379,22.907,2.189,2.132,2.711,0,交易,8.492807082257471,10.829737335834896,347787.50884642603,0.982795606658658,0.9699673931697271,0.9949183460736623
2011-04-22,600667.SH,23.024,23.855,22.892,23.768,12945613.0,3.232,23.436,2.189,3.51,4.463,0,交易,5.325565762939727,6.55954415954416,565508.1687925913,0.9824355481031231,0.9596311045902326,0.9860316391787277
2011-04-25,600667.SH,24.249,24.687,22.87,22.892,16171674.0,-3.683,23.803,2.189,4.385,5.576,0,交易,4.10545193687231,5.529988597491448,707112.9864451246,0.9641916798314902,0.9263985093368979,1.0397955617683035
2011-04-26,600667.SH,22.542,22.958,21.732,22.104,7864175.0,-3.442,22.163,2.189,2.132,2.711,0,交易,8.15344891184065,10.573170731707318,361870.7436039021,0.9653715480442548,0.9465981357261086,1.0026692001447701
2011-04-27,600667.SH,22.148,22.498,21.754,22.082,4622962.0,-0.099,22.074,2.189,1.253,1.594,0,交易,13.853199498117942,17.675977653631286,212510.89454812906,0.9811538803449196,0.9669303938127833,0.9996377139751834
2011-04-28,600667.SH,22.104,22.476,20.835,20.879,6406765.0,-5.451,21.773,2.189,1.737,2.209,0,交易,9.451788139429606,12.725388601036268,307500.11999040074,0.9687221925609539,0.9269887880405767,1.042818142631352
2011-04-29,600667.SH,21.12,21.492,20.747,21.251,4834848.0,1.782,21.066,2.189,1.311,1.667,0,交易,12.748050389922016,16.10983981693364,233038.41519255796,0.9801786711334449,0.9653359389540294,0.9912945273163615
