trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600841.SH,26.65,27.115,25.858,26.994,554971.0,2.083,26.462,1.722,0.211,2.569,0,交易,10.50759050214091,126.30331753554502,21462.255394848788,0.9759173888991334,0.9536418956297253,0.9802919167222346
2011-02-01,600841.SH,26.719,27.115,26.581,26.667,318421.0,-1.212,26.756,1.722,0.121,1.474,0,交易,18.091587516960654,220.81818181818184,11979.27090779128,0.986760095887885,0.9803061036326757,1.0033374582817713
2011-02-09,600841.SH,26.254,26.598,25.824,25.91,324428.0,-2.841,26.133,1.722,0.123,1.502,0,交易,17.250332889480692,213.44715447154474,12563.042131350681,0.9825174825174825,0.9709000676742613,1.00860671555384
2011-02-10,600841.SH,26.082,26.512,25.841,26.478,312500.0,2.193,26.224,1.722,0.119,1.447,0,交易,18.298548721492743,219.1764705882353,12093.185248248907,0.9891369945684972,0.974690706095353,0.990407130447919
2011-02-11,600841.SH,26.512,27.872,26.512,27.821,1210669.0,5.072,27.328,1.722,0.46,5.605,0,交易,4.963603925066905,57.63478260869565,45664.94417622209,0.9804822043628013,0.9512055109070034,0.9822795729844361
2011-02-14,600841.SH,27.803,28.733,27.545,27.786,949345.0000000001,-0.124,27.805,1.722,0.361,4.395,0,交易,6.322184300341298,77.01662049861497,34465.23870030859,0.9677026415619671,0.9586538126892423,1.0006837975959115
2011-02-15,600841.SH,27.408,28.527,27.408,28.199,1078603.0,1.487,28.03,1.722,0.41,4.994,0,交易,5.646575891069284,66.84878048780489,39353.58289550496,0.9825779086479476,0.96077400357556,0.9940068796765843
2011-02-16,600841.SH,28.337,29.405,27.717,29.198,1542192.0,3.541,28.769,1.722,0.586,7.14,0,交易,4.089355742296919,48.35665529010239,55640.65375040589,0.9783710253358271,0.9425947968032646,0.985307212822796
2011-02-17,600841.SH,29.06,29.06,28.492,28.716,1289757.0,-1.651,28.682,1.722,0.49,5.971,0,交易,4.809244682632725,59.30612244897959,45267.338200196544,0.9869924294562973,0.9804542326221611,0.9988159910851092
2011-02-18,600841.SH,28.768,29.955,28.768,29.439,2165810.0,2.518,29.435,1.722,0.823,10.027,0,交易,2.935972873242246,34.955042527339,75285.38654060067,0.9826406276080788,0.9603738941745953,0.9998641258194911
2011-02-21,600841.SH,29.439,30.265,29.009,30.11,1396664.0,2.281,29.958,1.722,0.53,6.466,0,交易,4.656665635632539,55.54528301886792,48145.88575959185,0.989856269618371,0.9584999173963324,0.994951843241448
2011-02-22,600841.SH,30.128,30.3,28.785,28.991,883266.0,-3.716,29.459,1.722,0.335,4.089,0,交易,7.089997554414281,89.93432835820894,30684.940072954665,0.9722442244224422,0.95,1.016142940912697
2011-02-23,600841.SH,29.009,29.594,28.768,29.129,635466.0,0.475,29.204,1.722,0.241,2.942,0,交易,9.901087695445275,120.36929460580913,22089.335372636262,0.9868216530377779,0.9720889369466784,1.0025747536818976
2011-02-24,600841.SH,29.129,30.868,29.112,30.765,1759615.0000000002,5.615,30.468,1.722,0.668,8.146,0,交易,3.7767002209673457,43.6062874251497,60442.94449024458,0.9870415964753143,0.9431126085266295,0.9903461725987323
2011-03-02,600841.SH,30.317,30.317,28.372,30.231,1162057.0,-1.735,29.682,1.722,0.441,5.38,0,交易,5.6191449814126395,68.74603174603175,40957.88100944593,0.9790546558036745,0.9358445756506251,0.9818398332837153
2011-03-03,600841.SH,29.835,29.955,28.613,28.991,841303.0000000001,-4.1,29.345,1.722,0.32,3.895,0,交易,7.443132220795892,93.234375,29402.82389123825,0.9796361208479386,0.9551994658654649,1.0122106860749887
2011-03-04,600841.SH,29.129,31.884,29.077,31.884,1803216.0,9.976,31.607,1.722,0.685,8.348,0,交易,3.819357930043124,42.52408759124087,62015.20101798672,0.9913122569313763,0.9119621126583867,0.9913122569313763
2011-03-07,600841.SH,33.123,33.605,32.142,32.486,3744494.0,1.89,32.795,1.722,1.422,17.336,0,交易,1.873904014766959,23.293248945147678,116498.4755149026,0.9758964439815505,0.9564648117839609,1.0095117896940222
2011-03-08,600841.SH,31.505,32.452,31.333,31.849,1827518.0,-1.961,31.683,1.722,0.694,8.461,0,交易,3.7642122680534214,45.39625360230548,58325.6630389685,0.9763034635769753,0.9655183039566129,0.9947879054287418
2011-03-09,600841.SH,31.677,33.175,31.505,31.901,1692597.0,0.162,32.344,1.722,0.643,7.836,0,交易,4.071082184788157,49.26438569206843,53724.71036343438,0.9749510173323287,0.9496608892238132,1.0138867120152975
2011-03-10,600841.SH,31.849,32.297,31.247,31.746,973516.0,-0.486,31.764,1.722,0.37,4.507,0,交易,7.0437097847792325,86.07837837837837,31155.502928281116,0.9834969192185034,0.9674892404867326,1.0005670005670007
2011-03-11,600841.SH,31.402,31.952,30.971,31.315,962314.0,-1.356,31.498,1.722,0.365,4.455,0,交易,7.029180695847363,86.03287671232877,31071.453940783314,0.9857911867801702,0.9692976965448171,1.0058438448028102
