trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-10,300493.SZ,9.06,9.89,9.06,9.89,10000.0,43.959,9.882,1.0,0.033,0.033,0,交易,299.6969696969697,274.54545454545456,1103.7527593818984,0.9991911021233568,0.916076845298281,0.9991911021233568
2015-12-11,300493.SZ,10.88,10.88,10.88,10.88,5600.0,10.01,10.88,1.0,0.019,0.019,0,交易,572.6315789473684,572.6315789473684,514.7058823529411,1.0,1.0,1.0
2015-12-14,300493.SZ,11.97,11.97,11.97,11.97,3100.0,10.018,11.97,1.0,0.01,0.01,0,交易,1197.0,1197.0,258.98078529657477,1.0,1.0,1.0
2015-12-15,300493.SZ,13.17,13.17,13.17,13.17,2900.0,10.025,13.17,1.0,0.01,0.01,0,交易,1317.0,1317.0,220.1974183750949,1.0,1.0,1.0
2015-12-16,300493.SZ,14.49,14.49,14.49,14.49,3870.0,10.023,14.49,1.0,0.013,0.013,0,交易,1114.6153846153848,1114.6153846153848,267.0807453416149,1.0,1.0,1.0
2015-12-17,300493.SZ,15.94,15.94,15.94,15.94,2900.0,10.007,15.94,1.0,0.01,0.01,0,交易,1594.0,1594.0,181.9322459222083,1.0,1.0,1.0
2015-12-18,300493.SZ,17.53,17.53,17.53,17.53,12500.0,9.975,17.53,1.0,0.042,0.042,0,交易,417.3809523809524,417.3809523809524,713.063320022818,1.0,1.0,1.0
2015-12-21,300493.SZ,19.28,19.28,19.28,19.28,8890.0,9.983,19.28,1.0,0.03,0.03,0,交易,642.6666666666667,642.6666666666667,461.09958506224064,1.0,1.0,1.0
2015-12-22,300493.SZ,21.21,21.21,21.21,21.21,9610.0,10.01,21.21,1.0,0.032,0.032,0,交易,662.8125,662.8125,453.0881659594531,1.0,1.0,1.0
2015-12-23,300493.SZ,23.33,23.33,23.33,23.33,16380.0,9.995,23.33,1.0,0.055,0.055,0,交易,424.18181818181813,424.18181818181813,702.1003000428633,1.0,1.0,1.0
