trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000807.SZ,53.98,54.082,53.062,53.827,6538111.0,0.764,53.739,5.102,1.002,1.086,0,交易,49.56445672191528,53.87225548902195,123216.44491349743,0.993657778928294,0.9811397507488627,0.9983651327400747
2011-02-01,000807.SZ,54.643,55.255,54.082,54.643,7164828.999999999,1.517,54.736,5.102,1.098,1.19,0,交易,45.918487394957985,49.76593806921675,132480.84390370178,0.9906071848701474,0.9787711519319519,1.0017019563347547
2011-02-09,000807.SZ,54.337,55.715,53.062,53.674,9059823.0,-1.774,54.488,5.102,1.389,1.504,0,交易,35.6875,39.11951043916487,170740.32264143834,0.9779772054204433,0.9523826617607466,1.015165629541305
2011-02-10,000807.SZ,53.572,55.255,53.317,55.102,7768342.0,2.662,54.564,5.102,1.191,1.29,0,交易,42.71472868217054,44.980688497061294,145701.03344149145,0.9874943444032214,0.9649262510180073,0.9902362890639179
2011-02-11,000807.SZ,55.0,55.766,54.49,54.898,8443122.0,-0.37,55.025,5.102,1.294,1.402,0,交易,39.15691868758916,42.503863987635235,154948.10056891173,0.9867123336800201,0.9771186744611413,1.002313381179642
2011-02-14,000807.SZ,54.745,57.551,54.592,57.041,18966176.0,3.903,56.688,5.102,2.907,3.149,0,交易,18.114004445855826,18.832129342965256,347416.76436107856,0.9850046046115619,0.9485847335406856,0.9938114689433917
2011-02-15,000807.SZ,57.449,62.756,57.143,62.756,46503391.0,10.018,61.377,5.102,7.127,7.722,0,交易,8.126910126910127,8.06075487582433,813807.3079817301,0.9780260054815476,0.9105583529861686,0.9780260054815476
2011-02-16,000807.SZ,61.939,63.164,60.919,62.602,40318534.0,-0.244,62.004,5.102,6.179,6.695,0,交易,9.350560119492158,10.024113934293574,661838.4083783384,0.981635108606168,0.9644576024317648,0.9904475895338807
2011-02-17,000807.SZ,62.551,64.388,61.684,62.194,26018672.0,-0.652,62.8,5.102,3.988,4.32,0,交易,14.396759259259259,15.68480441323972,421805.8491667207,0.9753370193203701,0.9580045971298998,1.009743705180564
2011-02-18,000807.SZ,61.786,62.194,60.511,60.817,14402612.0,-2.215,61.22,5.102,2.207,2.392,0,交易,25.42516722408027,27.99546896239239,238016.4267653815,0.9843393253368492,0.9729395118500177,1.0066264366871105
2011-02-21,000807.SZ,60.46,63.521,60.204,62.96,19324205.0,3.523,62.171,5.102,2.962,3.209,0,交易,19.61981925833593,20.41188386225523,320978.7555644143,0.9787471859699941,0.9477810487870153,0.9874682337992375
2011-02-22,000807.SZ,63.521,64.694,60.715,60.766,26623459.999999996,-3.485,62.698,5.102,4.08,4.421,0,交易,13.744854105406015,15.568872549019607,438498.88824837346,0.969147061551303,0.9384950690945064,1.0317940953822862
2011-02-23,000807.SZ,60.715,61.939,59.643,60.358,15575482.0,-0.672,60.761,5.102,2.387,2.586,0,交易,23.340293890177882,25.435693338919148,261145.18049058566,0.9809812880414602,0.9629312710892975,1.0066768282580603
2011-02-24,000807.SZ,60.307,62.756,59.694,62.245,18460198.0,3.128,61.785,5.102,2.829,3.065,0,交易,20.30831973898858,21.317426652527395,309247.1270144403,0.9845273758684429,0.9512078526356046,0.9926098481805767
2011-02-25,000807.SZ,61.99,64.133,60.613,63.725,28323953.000000004,2.377,62.982,5.102,4.341,4.703,0,交易,13.549861790346586,14.280119788067266,467291.7195981061,0.9820529212729796,0.9451140598443859,0.9883405256963514
2011-02-28,000807.SZ,63.776,66.072,63.164,64.796,31990628.000000004,1.681,65.008,5.102,4.903,5.312,0,交易,12.1980421686747,13.007546400163168,506469.31796593,0.9838963554909794,0.9559874076764742,1.0032718069016604
2011-03-01,000807.SZ,65.051,65.511,63.929,64.286,22446135.0,-0.787,64.694,5.102,3.44,3.727,0,交易,17.24872551650121,18.91017441860465,351110.37244443054,0.9875288119552442,0.9758513837370825,1.0063466384593847
2011-03-02,000807.SZ,63.776,64.541,62.143,63.521,16200932.0,-1.19,63.214,5.102,2.483,2.69,0,交易,23.61375464684015,25.68505839710028,260704.05355389987,0.979439426101238,0.9628453231279342,0.9951669526613246
2011-03-03,000807.SZ,63.266,64.337,61.123,61.378,12991922.0,-3.373,62.958,5.102,1.991,2.157,0,交易,28.45526193787668,31.775991963837264,212553.73590955941,0.9785659884669785,0.9500442979933785,1.0257421225846395
2011-03-04,000807.SZ,61.633,63.929,61.633,63.776,13224644.0,3.907,62.734,5.102,2.027,2.196,0,交易,29.041894353369763,30.406018746916626,214570.8305615498,0.9813073878834332,0.9640851569710147,0.983661565479177
2011-03-07,000807.SZ,63.878,67.092,63.419,66.48,33206738.0,4.24,65.798,5.102,5.089,5.514,0,交易,12.05658324265506,12.552171349970523,523608.66617259814,0.9807130507363024,0.9452542777082216,0.9897412755716004
2011-03-08,000807.SZ,65.97,66.276,65.051,65.766,14447249.0,-1.074,65.65,5.102,2.214,2.399,0,交易,27.413922467694874,29.796747967479675,222091.1131266237,0.9905546502504678,0.9815166877904521,0.9982361706656935
2011-03-09,000807.SZ,65.562,67.143,65.562,65.868,15935469.0,0.155,66.331,5.102,2.442,2.646,0,交易,24.89342403628118,26.847665847665844,243059.53143589274,0.9879064087097688,0.9764532415888476,1.0070292099350218
2011-03-10,000807.SZ,65.715,65.715,62.756,63.164,21162077.0,-4.105,63.54,5.102,3.243,3.514,0,交易,17.974957313602733,20.263644773358003,337212.01160048443,0.9669025336681122,0.954972228562733,1.0059527579000695
2011-03-11,000807.SZ,62.807,65.562,62.705,63.215,19334622.0,0.081,63.905,5.102,2.963,3.21,0,交易,19.693146417445483,21.197097536280797,308342.5883103421,0.9747262133552973,0.9564229279155608,1.0109151309024755
2011-03-14,000807.SZ,61.582,63.47,61.531,63.368,12565205.0,0.242,62.115,5.102,1.926,2.086,0,交易,30.377756471716207,31.97403946002077,204209.34163267296,0.9786513313376399,0.9694501339215378,0.980226612801414
2011-03-15,000807.SZ,62.653,62.705,59.541,61.99,16118646.0,-2.174,61.044,5.102,2.47,2.676,0,交易,23.165171898355755,25.36558704453441,270715.0702877009,0.9735108842994976,0.9495415038673152,0.9847394741087271
2011-03-16,000807.SZ,61.735,66.072,61.735,64.286,27026938.0,3.704,64.033,5.102,4.142,4.488,0,交易,14.323975044563278,14.904635441815547,437789.5521179234,0.9691397263591234,0.9343594866206562,0.9960644619357247
2011-03-17,000807.SZ,62.756,63.368,61.48,62.602,17045008.0,-2.619,62.356,5.102,2.612,2.83,0,交易,22.1208480565371,24.026033690658497,277244.7625243982,0.9840297942179018,0.9702057820982198,0.996070413085844
2011-03-18,000807.SZ,62.756,64.337,62.756,63.062,11039924.0,0.733,63.516,5.102,1.692,1.833,0,交易,34.40370976541189,37.089834515366434,175918.22295876092,0.9872390692758443,0.9754262710415468,1.0071992642161682
2011-03-21,000807.SZ,63.062,63.419,61.684,62.041,10640348.0,-1.618,62.34,5.102,1.631,1.767,0,交易,35.11092246745897,38.66462293071735,172497.6979443616,0.9829861713366658,0.9726422680900045,1.0048193936267953
2011-03-22,000807.SZ,62.347,62.96,60.715,62.756,10001556.0,1.151,62.061,5.102,1.533,1.661,0,交易,37.78205900060205,40.66992824527071,164729.5725932636,0.9857210927573062,0.9643424396442186,0.9889253617184014
2011-03-23,000807.SZ,62.5,63.164,61.633,63.113,11279660.0,0.569,62.677,5.102,1.729,1.873,0,交易,33.696209289909234,36.148062463851936,183013.32078594257,0.9922899119751757,0.9757615097207271,0.9930917560565969
2011-03-24,000807.SZ,63.674,64.541,62.756,62.756,11387313.0,-0.566,63.613,5.102,1.745,1.891,0,交易,33.18667371760973,36.48939828080229,181453.77334438142,0.985621542895214,0.9723431617111604,1.0136560647587483
2011-03-25,000807.SZ,62.858,64.796,62.092,64.082,19975189.0,2.114,63.822,5.102,3.061,3.317,0,交易,19.319264395538134,20.53511924207775,321703.1018488694,0.9849682079140687,0.9582690289524044,0.9959426984176525
2011-03-28,000807.SZ,65.051,68.368,64.949,67.245,50922059.0,4.936,67.043,5.102,7.805,8.456,0,交易,7.952341532639547,8.334529147982064,784031.4554496605,0.9806195881113973,0.9499912239644278,0.9969960591865566
2011-03-29,000807.SZ,66.939,67.96,65.358,65.715,23278852.0,-2.276,66.566,5.102,3.568,3.865,0,交易,17.002587322121602,18.76093049327354,356174.48514336423,0.97948793407887,0.9617127722189525,1.0129498592406605
2011-03-30,000807.SZ,65.511,68.776,65.511,68.164,35392517.0,3.727,67.722,5.102,5.424,5.877,0,交易,11.598434575463672,12.077986725663715,540253.041473951,0.9846748865883448,0.9525270443177852,0.9935156387535942
2011-03-31,000807.SZ,67.602,70.409,66.582,66.786,27977821.999999996,-2.021,68.437,5.102,4.288,4.646,0,交易,14.374946190271201,15.765391791044776,420200.98525126907,0.9719922169040889,0.945646153190643,1.0247207498577546
2011-04-01,000807.SZ,66.786,67.858,65.307,66.582,16310844.0,-0.306,66.343,5.102,2.5,2.708,0,交易,24.587149187592313,26.7144,249756.44264780192,0.9776739662235845,0.9624067906510654,0.9964104412604009
2011-04-06,000807.SZ,66.276,69.49,65.817,69.388,29621093.0,4.215,68.293,5.102,4.54,4.919,0,交易,14.106119129904455,14.598237885462554,450052.3117127794,0.9827744999280473,0.947143473881134,0.9842191733440941
2011-04-07,000807.SZ,69.745,70.613,68.725,69.49,26915192.0,0.147,69.822,5.102,4.125,4.469,0,交易,15.549339897068693,16.90787878787879,391636.1149508913,0.9887980966677524,0.9732627136646226,1.0047776658512018
2011-04-08,000807.SZ,69.49,70.46,68.266,69.49,22541790.0,0.0,69.573,5.102,3.455,3.743,0,交易,18.565321934277318,20.11287988422576,330205.22661354113,0.987411297189895,0.9688617655407324,1.0011944164628004
2011-04-11,000807.SZ,70.256,75.511,69.49,71.939,47699218.0,3.524,72.193,5.102,7.311,7.92,0,交易,9.08320707070707,9.609629325673643,686418.4486976544,0.9560593820767835,0.920263272900637,1.003530769123841
2011-04-12,000807.SZ,70.919,73.98,70.154,70.868,33107870.0,-1.489,71.661,5.102,5.074,5.498,0,交易,12.889778101127682,13.976941269215608,471931.3225190296,0.9686536901865369,0.9482833198161664,1.0111898176892251
2011-04-13,000807.SZ,69.643,69.949,67.654,69.439,18144037.0,-2.016,68.849,5.102,2.781,3.013,0,交易,23.04646531695984,25.042430780294858,268188.6806397257,0.9842742569586413,0.9671903815637107,0.9915033338613749
2011-04-14,000807.SZ,69.031,75.001,68.878,71.531,37797640.0,3.012,72.527,5.102,5.793,6.276,0,交易,11.397546207775655,11.916278266873814,548762.1591799994,0.9670137731496913,0.9183610885188197,1.0139240329367687
2011-04-15,000807.SZ,71.531,72.347,69.184,70.358,19825943.0,-1.641,70.433,5.102,3.039,3.292,0,交易,21.372417982989067,23.53767686739059,286568.3250462535,0.9735441690740461,0.9562801498334417,1.0010659768611956
2011-04-18,000807.SZ,70.154,72.449,69.184,70.358,16660066.0,0.0,70.469,5.102,2.553,2.766,0,交易,25.436731742588577,27.479044261652955,240808.0770120259,0.9726704302336816,0.9549338155116013,1.0015776457545693
2011-04-19,000807.SZ,69.388,69.388,66.837,67.347,19856791.0,-4.278,67.802,5.102,3.043,3.297,0,交易,20.426751592356684,22.80249753532698,297092.7929141045,0.9771430218481582,0.9632357179915836,1.0067560544641931
2011-04-20,000807.SZ,67.602,68.776,67.092,68.011,13286085.0,0.985,67.93,5.102,2.036,2.206,0,交易,30.830009066183134,33.20333988212181,198027.8572706135,0.9876991973944401,0.9755147144352682,0.9988090161885579
