trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-02-16,300290.SZ,17.05,18.33,17.02,17.52,12361591.0,57.696,17.622,1.0,90.827,90.827,0,交易,0.19289418344765322,0.18771951071817852,726297.9435957697,0.9613747954173487,0.9285324604473542,1.0058219178082193
2012-02-17,300290.SZ,17.0,17.4,16.65,16.74,7183594.0,-4.452,16.963,1.0,52.782,52.782,0,交易,0.31715357508241443,0.3220794967981509,431447.0870870871,0.9748850574712645,0.9568965517241379,1.0133213859020311
2012-02-20,300290.SZ,16.82,17.77,16.81,17.67,7404672.0,5.556,17.308,1.0,54.406,54.406,0,交易,0.32478035510789255,0.30915707826342687,440492.0880428317,0.9740011254924029,0.9459763646595385,0.9795132993774759
2012-02-21,300290.SZ,17.58,18.15,17.2,17.87,6534376.0,1.132,17.679,1.0,48.012,48.012,0,交易,0.3721986170124136,0.36615846038490374,379905.5813953488,0.9740495867768595,0.9476584022038568,0.9893116955791829
2012-02-22,300290.SZ,17.87,18.88,17.61,18.73,6529184.0,4.813,18.082,1.0,47.973,47.973,0,交易,0.3904279490546766,0.37250119859087405,370765.7013060761,0.9577330508474577,0.9327330508474576,0.9654030966364122
2012-02-23,300290.SZ,18.65,19.96,18.47,19.8,7252228.0,5.713,18.87,1.0,53.286,53.286,0,交易,0.3715797770521338,0.3499981233344593,392649.0525175961,0.9453907815631263,0.9253507014028055,0.953030303030303
2012-02-24,300290.SZ,19.5,19.5,19.0,19.16,6085867.0,-3.232,19.152,1.0,44.716,44.716,0,交易,0.4284819751319438,0.4360855174881474,320308.7894736842,0.9821538461538462,0.9743589743589743,0.9995824634655532
2012-02-27,300290.SZ,18.76,19.39,18.6,18.76,4917435.0,-2.088,18.999,1.0,36.131,36.131,0,交易,0.5192217209598406,0.5192217209598406,264378.2258064516,0.9798349664775656,0.9592573491490459,1.0127398720682301
2012-02-28,300290.SZ,18.75,19.18,18.38,18.88,3681526.9999999995,0.64,18.81,1.0,27.05,27.05,0,交易,0.6979667282809612,0.6931608133086876,200300.70729053317,0.9807090719499478,0.9582898852971845,0.996292372881356
2012-02-29,300290.SZ,18.87,19.17,18.09,18.17,3446194.0,-3.761,18.619,1.0,25.321,25.321,0,交易,0.7175861932783065,0.7452312309940365,190502.7086788281,0.9712571726656233,0.9436619718309859,1.0247110621904236
