trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000668.SZ,40.982,41.777,40.982,41.307,1005381.0,0.087,41.408,3.611,1.229,1.296,0,交易,31.872685185185187,33.345809601301866,24532.25806451613,0.9911673887545779,0.9809703904062044,1.0024451061563415
2011-02-01,000668.SZ,41.343,42.21,41.343,41.885,940546.9999999999,1.399,41.873,3.611,1.15,1.213,0,交易,34.53009068425391,35.9504347826087,22749.848825677862,0.9920161099265576,0.9794598436389482,0.9997135012534321
2011-02-09,000668.SZ,41.56,41.993,40.621,40.91,1069938.0,-2.328,41.32,3.611,1.308,1.379,0,交易,29.66642494561276,31.773700305810397,26339.528815144873,0.9839735193960898,0.9673278879813302,1.0100219995111221
2011-02-10,000668.SZ,40.838,41.849,40.838,41.813,973746.9999999999,2.207,41.361,3.611,1.19,1.255,0,交易,33.31713147410359,34.31764705882353,23844.14026152113,0.9883390284116705,0.9758417166479487,0.9891899648434697
2011-02-11,000668.SZ,41.849,42.932,41.596,42.571,2189282.0,1.813,42.342,3.611,2.676,2.822,0,交易,15.085400425230333,15.638639760837068,52632.03192614675,0.9862573371843846,0.968881021149725,0.9946207512156163
2011-02-14,000668.SZ,42.571,43.113,42.427,42.896,2528207.0,0.763,42.899,3.611,3.091,3.259,0,交易,13.162319729978522,13.772565512779034,59589.57739175525,0.9950362999559298,0.9840883260269524,1.0000699365908243
2011-02-15,000668.SZ,42.896,43.221,42.679,42.752,1778779.0,-0.337,42.959,3.611,2.175,2.293,0,交易,18.6445704317488,19.722298850574713,41678.08524098503,0.99393813192661,0.9874597996344371,1.004841878742515
2011-02-16,000668.SZ,42.752,43.402,42.427,43.402,1755600.0,1.52,42.937,3.611,2.146,2.263,0,交易,19.178965974370307,19.921714818266544,41379.31034482759,0.9892862080088475,0.9775355974379061,0.9892862080088475
2011-02-17,000668.SZ,43.474,43.618,42.427,43.041,1814666.0,-0.832,42.999,3.611,2.218,2.339,0,交易,18.40145361265498,19.60054102795311,42771.489853159546,0.985808611123848,0.9726947590444311,0.9990241862410262
2011-02-18,000668.SZ,43.077,43.799,42.643,43.293,1592252.0,0.587,43.262,3.611,1.947,2.053,0,交易,21.087676570871896,22.124807395993834,37339.11779190019,0.9877394461060756,0.9736067033493916,0.9992839489062897
2011-02-21,000668.SZ,43.149,43.51,42.788,43.402,2060675.9999999998,0.25,43.169,3.611,2.519,2.657,0,交易,16.334964245389536,17.12941643509329,48160.13835654857,0.9921627212135141,0.9834061135371178,0.9946315837979816
2011-02-22,000668.SZ,43.402,44.052,42.246,42.355,2684898.0,-2.413,43.281,3.611,3.282,3.461,0,交易,12.237792545507078,13.224253503961,63553.89859394972,0.9824979569599563,0.9590029964587307,1.0218628261126195
2011-02-23,000668.SZ,42.102,42.896,42.066,42.463,2084465.0000000002,0.256,42.358,3.611,2.548,2.687,0,交易,15.803126163007072,16.523547880690735,49552.251224266634,0.9874580380455054,0.980650876538605,0.9975272590255044
2011-02-24,000668.SZ,42.463,43.113,42.102,42.679,1537948.0,0.51,42.665,3.611,1.88,1.983,0,交易,21.522440746343925,22.586702127659578,36529.09600494039,0.9896087027114792,0.9765499965207709,0.9996719698212235
2011-02-25,000668.SZ,43.185,43.185,42.246,42.932,1096034.0,0.592,42.795,3.611,1.34,1.391,0,交易,30.864126527677932,32.22761194029851,25944.089381243193,0.990969086488364,0.9782563390065995,0.9968089071089165
2011-02-28,000668.SZ,43.077,43.113,42.643,43.113,1923912.0,0.421,42.955,3.611,2.352,2.442,0,交易,17.654791154791152,18.315051020408163,45116.713176840276,0.9963352121169948,0.9890984157910607,0.9963352121169948
2011-03-01,000668.SZ,43.113,44.954,42.968,44.413,5237955.0,3.015,44.141,3.611,6.403,6.649,0,交易,6.6796510753496765,6.733250039044198,121903.62595419846,0.9819148462873158,0.9558215064287939,0.9938756670344269
2011-03-02,000668.SZ,44.16,46.074,44.052,45.64,6748246.000000001,2.764,45.212,3.611,8.25,8.566,0,交易,5.328041092692038,5.352727272727273,153188.18668845913,0.9812909667057343,0.9561140773538221,0.9906222611744084
2011-03-03,000668.SZ,45.893,46.218,44.34,44.629,3170158.0,-2.215,45.194,3.611,3.875,4.024,0,交易,11.090705765407554,11.843354838709677,71496.57194406855,0.9778441299926436,0.9593664805919772,1.012659929642161
2011-03-04,000668.SZ,44.232,45.388,44.124,44.846,2518676.0,0.485,44.71,3.611,3.079,3.197,0,交易,14.0275258054426,14.365703150373497,57081.769558516906,0.9850621309597251,0.9721512293998414,0.99696739954511
2011-03-07,000668.SZ,44.954,47.085,44.774,45.857,4667420.0,2.254,45.985,3.611,5.706,5.925,0,交易,7.7395780590717305,7.878373641780581,104243.98088176173,0.9766379951152171,0.9509185515556972,1.002791285954162
2011-03-08,000668.SZ,45.893,46.038,44.738,45.713,3566894.9999999995,-0.315,45.443,3.611,4.36,4.528,0,交易,10.095627208480566,10.52591743119266,79728.53055567972,0.9870758938268387,0.971762457100656,0.9940935838820466
