trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-21,300930.SZ,40.0,40.0,36.28,36.48,16258535.0,178.261,38.52,1.0,68.568,68.568,0,交易,0.5320266013300665,0.5833625014584063,448140.4355016538,0.9630000000000001,0.907,1.0559210526315792
2021-01-22,300930.SZ,31.62,33.75,30.75,31.15,12890579.0,-14.611,31.64,1.0,54.364,54.364,0,交易,0.5729894783312486,0.5816349054521375,419205.8211382114,0.9374814814814815,0.9111111111111111,1.0157303370786517
2021-01-25,300930.SZ,29.9,30.12,28.86,29.49,8759870.0,-5.329,29.407,1.0,36.943,36.943,0,交易,0.7982567739490567,0.809354952223696,303529.79902979906,0.97632802124834,0.9581673306772908,0.9971854866056291
2021-01-26,300930.SZ,29.17,30.18,27.86,28.08,7278392.999999999,-4.781,28.986,1.0,30.696,30.696,0,交易,0.9147771696637997,0.9502866823038832,261248.8513998564,0.9604373757455269,0.9231278992710404,1.0322649572649574
2021-01-27,300930.SZ,27.82,29.27,27.22,28.18,6395138.0,0.356,28.363,1.0,26.971,26.971,0,交易,1.0448259241407438,1.0314782544214156,234942.61572373257,0.9690126409292791,0.9299624188588999,1.0064939673527324
2021-01-28,300930.SZ,27.6,28.88,26.9,27.23,6290408.0,-3.371,27.641,1.0,26.529,26.529,0,交易,1.0264239134532023,1.0403709148479023,233844.16356877325,0.9570983379501384,0.9314404432132963,1.015093646713184
2021-01-29,300930.SZ,27.43,29.58,25.68,28.23,9113057.0,3.672,27.457,1.0,38.433,38.433,0,交易,0.7345250175630318,0.7137095725027971,354869.82087227417,0.9282285327924273,0.8681541582150102,0.9726177825008856
2021-02-01,300930.SZ,27.51,33.36,27.51,32.34,12207340.0,14.559,30.522,1.0,51.483,51.483,0,交易,0.6281685216479227,0.534351145038168,443741.9120319883,0.9149280575539568,0.8246402877697843,0.9437847866419293
2021-02-02,300930.SZ,30.97,31.6,27.95,28.19,10085739.0,-12.832,29.765,1.0,42.535,42.535,0,交易,0.6627483249088987,0.7281062654284707,360849.3381037567,0.9419303797468355,0.8844936708860759,1.055870876197233
2021-02-03,300930.SZ,27.15,28.61,26.69,28.6,7058258.0,1.454,27.618,1.0,29.767,29.767,0,交易,0.9607955118083785,0.9120838512446668,264453.2783814162,0.9653268088081091,0.9328905976931143,0.9656643356643355
2021-02-04,300930.SZ,27.0,27.99,26.77,26.93,5503026.0,-5.839,27.428,1.0,23.208,23.208,0,交易,1.1603757325060324,1.1633919338159255,205566.9032499066,0.9799214005001787,0.956413004644516,1.0184923876717416
2021-02-05,300930.SZ,27.42,28.68,25.89,25.9,5399704.0,-3.825,27.33,1.0,22.772,22.772,0,交易,1.1373616722290532,1.204110310908133,208563.30629586714,0.952928870292887,0.9027196652719666,1.0552123552123551
2021-02-08,300930.SZ,25.48,25.9,23.75,23.95,5613862.0,-7.529,24.743,1.0,23.676,23.676,0,交易,1.0115729008278427,1.076195303260686,236373.13684210528,0.9553281853281853,0.916988416988417,1.0331106471816283
2021-02-09,300930.SZ,24.25,24.86,23.75,23.96,4103436.0,0.042,24.199,1.0,17.306,17.306,0,交易,1.3844909280018491,1.4012481220385993,172776.25263157894,0.9734111021721642,0.9553499597747386,1.009974958263773
2021-02-10,300930.SZ,24.2,24.72,23.36,23.51,3647162.9999999995,-1.878,23.877,1.0,15.381,15.381,0,交易,1.5285091996619207,1.573369741889344,156128.55308219176,0.9658980582524271,0.9449838187702265,1.0156103785623138
