trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600351.SH,56.835,57.431,56.504,57.298,3422014.0,0.698,57.07,6.616,0.541,0.651,0,交易,88.01536098310292,105.0554528650647,60562.33187031007,0.9937141961658338,0.9838588915394125,0.9960208035184474
2011-02-01,600351.SH,57.364,58.688,57.364,58.489,4354917.0,2.079,58.074,6.616,0.688,0.828,0,交易,70.63888888888889,83.37790697674419,75917.24775120284,0.9895378953107961,0.9774400218102507,0.9929046487373694
2011-02-09,600351.SH,58.225,58.555,57.364,57.563,3988862.0000000005,-1.584,57.942,6.616,0.63,0.758,0,交易,75.94063324538259,92.42063492063492,69535.98075448017,0.9895312099735292,0.9796601485782597,1.006584090474784
2011-02-10,600351.SH,57.232,60.209,56.637,59.945,8256716.0,4.138,59.121,6.616,1.304,1.57,0,交易,38.181528662420384,43.889570552147234,145783.07466850293,0.9819296118520486,0.9406733212642627,0.9862540662273751
2011-02-11,600351.SH,60.209,60.606,59.349,59.945,6984834.0,0.0,60.068,6.616,1.104,1.328,0,交易,45.13930722891566,54.53713768115942,117690.84567558004,0.9911229911229911,0.9792594792594792,1.0020518808908165
2011-02-14,600351.SH,60.143,60.871,59.945,60.673,7406487.0,1.214,60.51,6.616,1.17,1.408,0,交易,43.09161931818182,51.404273504273505,123554.70848277588,0.9940694255063988,0.9847875014374661,0.9973134672753943
2011-02-15,600351.SH,60.871,61.93,60.276,60.739,8193044.0,0.109,61.051,6.616,1.294,1.557,0,交易,39.010276172125884,47.04095826893354,135925.47614307518,0.9858065557887938,0.9732924269336348,1.0051367325770921
2011-02-16,600351.SH,60.739,61.731,60.474,61.467,6328055.0,1.198,61.245,6.616,1.0,1.203,0,交易,51.094763092269325,60.739,104640.92006482126,0.9921271322350196,0.9796374592992175,0.9963883059202499
2011-02-17,600351.SH,61.533,61.864,60.54,61.136,7126450.999999999,-0.538,60.973,6.616,1.126,1.355,0,交易,45.118819188191885,54.6474245115453,117714.75057813014,0.9855974395448079,0.9785982154403208,0.9973338131379219
2011-02-18,600351.SH,61.202,61.4,60.143,60.673,6098956.0,-0.758,60.684,6.616,0.964,1.159,0,交易,52.34943917169974,63.48755186721992,101407.57860432635,0.9883387622149837,0.9795276872964169,1.0001812997544213
2011-02-21,600351.SH,60.408,61.731,60.209,61.665,7377650.999999999,1.636,61.095,6.616,1.166,1.402,0,交易,43.983594864479315,51.80789022298457,122534.0231526848,0.9896972347766924,0.9753446404561728,0.9907565069326197
2011-02-22,600351.SH,61.731,61.996,59.68,59.812,9141067.0,-3.004,60.665,6.616,1.444,1.738,0,交易,34.414269275028765,42.75,153168.01273458445,0.9785308729595458,0.9626427511452351,1.0142613522370094
2011-02-23,600351.SH,59.548,60.408,58.886,60.011,10912576.0,0.332,59.499,6.616,1.724,2.074,0,交易,28.934908389585345,34.54060324825986,185316.98536154602,0.9849523241954709,0.9748046616342206,0.9914682308243489
2011-02-24,600351.SH,59.879,61.136,59.019,60.871,11862267.0,1.433,60.277,6.616,1.874,2.255,0,交易,26.99379157427938,31.95250800426894,200990.64707975398,0.9859493588065951,0.965372284742214,0.9902416585894761
2011-02-25,600351.SH,60.871,61.996,60.408,61.665,13481789.000000002,1.304,61.422,6.616,2.13,2.563,0,交易,24.059695669137728,28.57793427230047,223178.8670374785,0.9907413381508483,0.9743854442222079,0.9960593529554852
