trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-29,688049.SH,85.01,88.7,80.03,83.0,20554388.0,48.217,84.021,1.0,79.663,79.663,0,交易,1.0418889572323413,1.067120244027968,256833.5374234662,0.947249154453213,0.9022547914317925,1.0123012048192772
2021-11-30,688049.SH,84.0,86.7,80.26,80.26,13221782.999999998,-3.301,83.407,1.0,51.244,51.244,0,交易,1.5662321442510343,1.6392162984934822,164736.89259905304,0.9620184544405997,0.9257208765859285,1.0392100672813356
2021-12-01,688049.SH,75.1,75.7,70.5,70.9,11730050.0,-11.662,72.849,1.0,45.462,45.462,0,交易,1.5595442347455017,1.6519290836302845,166383.6879432624,0.9623381770145311,0.9313077939233817,1.0274894217207333
2021-12-02,688049.SH,69.0,72.27,68.5,69.14,5746260.0,-2.482,69.889,1.0,22.271,22.271,0,交易,3.104485653989493,3.0981994522024157,83887.00729927007,0.967054102670541,0.9478345094783451,1.0108330922765403
2021-12-03,688049.SH,69.9,71.73,69.4,69.62,4575939.0,0.694,70.361,1.0,17.735,17.735,0,交易,3.925570904990133,3.941358894840711,65935.7204610951,0.9809145406385055,0.9675170779311306,1.0106434932490664
2021-12-06,688049.SH,68.0,68.0,64.0,64.11,6073075.0,-7.914,65.833,1.0,23.538,23.538,0,交易,2.7236808564873822,2.888945534879769,94891.796875,0.9681323529411765,0.9411764705882353,1.0268756824208392
2021-12-07,688049.SH,64.77,66.14,64.01,65.75,3301203.0,2.558,65.055,1.0,12.795,12.795,0,交易,5.13872606486909,5.062133645955451,51573.238556475546,0.9835954036891443,0.9677955851224675,0.989429657794677
2021-12-08,688049.SH,66.0,66.88,64.9,65.17,2772760.0,-0.882,65.589,1.0,10.746,10.746,0,交易,6.064582170109809,6.141820212171971,42723.57473035439,0.9806967703349283,0.9703947368421054,1.0064293386527543
2021-12-09,688049.SH,65.18,67.25,64.64,67.25,3689683.0,3.192,66.018,1.0,14.3,14.3,0,交易,4.7027972027972025,4.558041958041958,57080.49195544554,0.9816802973977695,0.9611895910780669,0.9816802973977695
2021-12-10,688049.SH,66.59,66.59,65.45,65.63,2427484.0,-2.409,65.893,1.0,9.408,9.408,0,交易,6.975977891156463,7.078018707482994,37089.136745607335,0.9895329629073434,0.9828803123592131,1.004007313728478
