trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-22,603866.SH,19.81,19.81,19.81,19.81,38400.0,43.968,19.81,1.0,0.085,0.085,0,交易,233.05882352941174,233.05882352941174,1938.414941948511,1.0,1.0,1.0
2015-12-23,603866.SH,21.79,21.79,21.79,21.79,11201.0,9.995,21.79,1.0,0.025,0.025,0,交易,871.5999999999999,871.5999999999999,514.0431390546122,1.0,1.0,1.0
2015-12-24,603866.SH,23.97,23.97,23.97,23.97,24400.0,10.005,23.97,1.0,0.054,0.054,0,交易,443.88888888888886,443.88888888888886,1017.939090529829,1.0,1.0,1.0
2015-12-25,603866.SH,26.37,26.37,26.37,26.37,21100.0,10.013,26.37,1.0,0.047,0.047,0,交易,561.0638297872341,561.0638297872341,800.1516875237012,1.0,1.0,1.0
2015-12-28,603866.SH,29.01,29.01,29.01,29.01,51000.0,10.011,29.01,1.0,0.113,0.113,0,交易,256.72566371681415,256.72566371681415,1758.0144777662874,1.0,1.0,1.0
2015-12-29,603866.SH,31.91,31.91,31.91,31.91,39100.0,9.997,31.91,1.0,0.087,0.087,0,交易,366.7816091954023,366.7816091954023,1225.3212159197744,1.0,1.0,1.0
2015-12-30,603866.SH,35.1,35.1,35.1,35.1,62300.0,9.997,35.1,1.0,0.138,0.138,0,交易,254.3478260869565,254.3478260869565,1774.9287749287748,1.0,1.0,1.0
2015-12-31,603866.SH,38.61,38.61,38.61,38.61,146800.0,10.0,38.61,1.0,0.326,0.326,0,交易,118.43558282208588,118.43558282208588,3802.1238021238023,1.0,1.0,1.0
2016-01-04,603866.SH,42.47,42.47,42.47,42.47,375100.0,9.997,42.47,1.0,0.833,0.833,0,交易,50.984393757503,50.984393757503,8832.116788321167,1.0,1.0,1.0
2016-01-05,603866.SH,46.72,46.72,46.72,46.72,4478496.0,10.007,46.72,1.0,9.949,9.949,0,交易,4.695949341642376,4.695949341642376,95858.21917808219,1.0,1.0,1.0
2016-01-06,603866.SH,51.39,51.39,51.39,51.39,745900.0,9.996,51.39,1.0,1.657,1.657,0,交易,31.013880506940254,31.013880506940254,14514.496983848998,1.0,1.0,1.0
2016-01-07,603866.SH,56.53,56.53,54.2,56.24,6701928.999999999,9.438,56.465,1.0,14.889,14.889,0,交易,3.7772852441399696,3.7967627107260395,123651.82656826566,0.9988501680523616,0.9587829471077305,1.0040007112375533
2016-01-08,603866.SH,60.0,61.86,57.0,61.86,24891843.0,9.993,60.628,1.0,55.3,55.3,0,交易,1.118625678119349,1.0849909584086799,436699.0,0.980084060782412,0.921435499515034,0.980084060782412
2016-01-11,603866.SH,55.67,58.18,55.67,55.67,14201168.0,-10.006,55.98,1.0,31.549,31.549,0,交易,1.7645567212906907,1.7645567212906907,255095.5272139393,0.9621863183224475,0.956858026813338,1.0055685288306089
2016-01-12,603866.SH,50.1,51.8,50.1,50.1,3150300.0,-10.005,50.223,1.0,6.999,6.999,0,交易,7.1581654522074585,7.1581654522074585,62880.23952095808,0.9695559845559846,0.9671814671814672,1.0024550898203592
2016-01-13,603866.SH,45.09,47.96,45.09,45.09,19890227.0,-10.0,45.73,1.0,44.188,44.188,0,交易,1.0204127817507016,1.0204127817507016,441122.7988467509,0.9535029190992493,0.9401584653878232,1.0141938345531158
2016-01-14,603866.SH,42.3,45.3,42.0,44.05,14394153.0,-2.306,43.629,1.0,31.978,31.978,0,交易,1.3775095378072424,1.3227844142848206,342717.9285714286,0.963112582781457,0.9271523178807948,0.9904426787741203
2016-01-15,603866.SH,44.0,44.99,39.65,39.65,12577163.0,-9.989,41.416,1.0,27.941,27.941,0,交易,1.4190615940732256,1.5747467878744499,317204.6153846154,0.9205601244721048,0.881306957101578,1.0445397225725095
2016-01-18,603866.SH,37.0,39.98,36.09,37.86,12121325.0,-4.515,38.012,1.0,26.929,26.929,0,交易,1.4059192691893498,1.3739834379293698,335863.812690496,0.9507753876938471,0.9027013506753379,1.004014791336503
2016-01-19,603866.SH,37.5,41.2,37.5,39.96,12844586.0,5.547,39.666,1.0,28.536,28.536,0,交易,1.400336417157275,1.3141295206055508,342522.29333333333,0.962766990291262,0.9101941747572815,0.9926426426426426
2016-01-20,603866.SH,39.37,40.18,36.68,37.06,11510648.0,-7.257,38.258,1.0,25.572,25.572,0,交易,1.4492413577350227,1.5395745346472705,313812.6499454744,0.9521652563464411,0.9128919860627178,1.0323259579060982
2016-01-21,603866.SH,35.95,36.47,33.35,33.35,11430814.0,-10.011,35.071,1.0,25.395,25.395,0,交易,1.313250639889742,1.4156329986217762,342753.04347826086,0.9616397038661914,0.9144502330682753,1.0516041979010493
2016-01-22,603866.SH,34.08,36.69,33.52,36.69,16471059.0,10.015,35.816,1.0,36.592,36.592,0,交易,1.0026781810231744,0.9313511149978138,491380.04176610976,0.9761787953120743,0.9136004360861272,0.9761787953120743
2016-01-25,603866.SH,36.5,38.15,36.09,38.03,15408689.000000002,3.652,37.015,1.0,34.232,34.232,0,交易,1.1109488198177144,1.0662537976162656,426951.7594901635,0.9702490170380079,0.9460026212319792,0.9733105443071259
2016-01-26,603866.SH,37.0,37.0,34.23,34.23,10114546.0,-9.992,35.207,1.0,22.47,22.47,0,交易,1.5233644859813082,1.6466399643969738,295487.75927548937,0.9515405405405406,0.925135135135135,1.028542214431785
2016-01-27,603866.SH,34.0,37.65,33.36,37.65,14564162.0,9.991,35.804,1.0,32.356,32.356,0,交易,1.1636172580046977,1.0508097416244282,436575.5995203837,0.9509694555112883,0.8860557768924303,0.9509694555112883
