trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-22,002881.SZ,11.83,12.9,11.83,12.9,13191.0,43.973,12.859,1.0,0.049,0.049,0,交易,263.265306122449,241.42857142857142,1115.046491969569,0.9968217054263565,0.9170542635658915,0.9968217054263565
2017-06-23,002881.SZ,14.19,14.19,14.19,14.19,4841.0,10.0,14.19,1.0,0.018,0.018,0,交易,788.3333333333334,788.3333333333334,341.15574348132486,1.0,1.0,1.0
2017-06-26,002881.SZ,15.61,15.61,15.61,15.61,3655.0,10.007,15.61,1.0,0.014,0.014,0,交易,1115.0,1115.0,234.14477898782832,1.0,1.0,1.0
2017-06-27,002881.SZ,17.17,17.17,17.17,17.17,5186.0,9.994,17.17,1.0,0.019,0.019,0,交易,903.684210526316,903.684210526316,302.03843913803144,1.0,1.0,1.0
2017-06-28,002881.SZ,18.89,18.89,18.89,18.89,12928.0,10.017,18.89,1.0,0.048,0.048,0,交易,393.5416666666667,393.5416666666667,684.3832715722605,1.0,1.0,1.0
2017-06-29,002881.SZ,20.78,20.78,20.78,20.78,15824.0,10.005,20.78,1.0,0.059,0.059,0,交易,352.2033898305085,352.2033898305085,761.5014436958613,1.0,1.0,1.0
2017-06-30,002881.SZ,22.86,22.86,22.86,22.86,33039.0,10.01,22.86,1.0,0.124,0.124,0,交易,184.3548387096774,184.3548387096774,1445.275590551181,1.0,1.0,1.0
2017-07-03,002881.SZ,25.15,25.15,25.15,25.15,62786.0,10.017,25.15,1.0,0.235,0.235,0,交易,107.02127659574468,107.02127659574468,2496.461232604374,1.0,1.0,1.0
2017-07-04,002881.SZ,27.67,27.67,27.67,27.67,84698.0,10.02,27.67,1.0,0.318,0.318,0,交易,87.0125786163522,87.0125786163522,3061.0046982291287,1.0,1.0,1.0
2017-07-05,002881.SZ,30.44,30.44,30.44,30.44,245014.0,10.011,30.44,1.0,0.919,0.919,0,交易,33.122959738846575,33.122959738846575,8049.080157687254,1.0,1.0,1.0
2017-07-06,002881.SZ,33.48,33.48,33.48,33.48,325126.0,9.987,33.48,1.0,1.219,1.219,0,交易,27.465135356849874,27.465135356849874,9711.0513739546,1.0,1.0,1.0
2017-07-07,002881.SZ,35.78,36.77,34.6,35.71,17452638.0,6.661,35.451,1.0,65.439,65.439,0,交易,0.545699047968337,0.5467687464661747,504411.5028901734,0.9641283655153657,0.9409844982322545,0.9927471296555587
2017-07-10,002881.SZ,32.98,33.49,32.14,32.14,9103815.0,-9.997,32.566,1.0,34.135,34.135,0,交易,0.9415555881060496,0.9661637615350812,283254.97822028626,0.9724096745297104,0.9596894595401612,1.0132545115121345
2017-07-11,002881.SZ,30.6,31.47,29.9,30.33,8422983.0,-5.632,30.5,1.0,31.582,31.582,0,交易,0.9603571654740041,0.9689063390538915,281705.1170568562,0.969176993962504,0.950111217032094,1.0056050115397297
2017-07-12,002881.SZ,30.0,30.9,29.07,30.87,7185387.0,1.78,30.167,1.0,26.942,26.942,0,交易,1.1457946700319204,1.1135030806918567,247175.3353973168,0.9762783171521037,0.9407766990291263,0.9772270813087139
2017-07-13,002881.SZ,30.4,30.46,29.0,29.04,5346068.0,-5.928,29.637,1.0,20.045,20.045,0,交易,1.448740334247942,1.5165876777251184,184347.1724137931,0.9729809586342745,0.9520682862770847,1.0205578512396696
2017-07-14,002881.SZ,28.85,29.37,28.1,28.95,4042035.0,-0.31,28.738,1.0,15.156,15.156,0,交易,1.910134600158353,1.9035365531802586,143844.66192170818,0.9784814436499829,0.9567585972080355,0.9926770293609672
2017-07-17,002881.SZ,28.41,28.8,26.06,26.06,4709631.0,-9.983,26.927,1.0,17.659,17.659,0,交易,1.4757347528172604,1.6088113709723089,180722.60168841138,0.9349652777777777,0.904861111111111,1.0332693783576363
2017-07-18,002881.SZ,25.2,25.99,24.87,25.65,3240777.0,-1.573,25.495,1.0,12.151,12.151,0,交易,2.1109373714097606,2.0739033824376594,130308.6851628468,0.9809542131589074,0.956906502500962,0.9939571150097467
2017-07-19,002881.SZ,25.74,26.98,25.5,26.15,3357592.0,1.949,26.186,1.0,12.589,12.589,0,交易,2.0772102629279527,2.044642147906903,131670.27450980392,0.9705707931801334,0.9451445515196442,1.001376673040153
2017-07-20,002881.SZ,26.0,26.84,25.6,25.65,3215983.0,-1.912,26.253,1.0,12.058,12.058,0,交易,2.127218444186432,2.1562448167191905,125624.3359375,0.9781296572280179,0.9538002980625933,1.0235087719298246
2017-07-21,002881.SZ,25.65,26.06,25.1,25.48,2738447.0,-0.663,25.508,1.0,10.268,10.268,0,交易,2.4814959096221267,2.498052201012855,109101.47410358566,0.9788181120491174,0.9631619339984652,1.001098901098901
2017-07-24,002881.SZ,25.36,25.88,24.89,25.86,3019536.0,1.491,25.423,1.0,11.322,11.322,0,交易,2.28404875463699,2.2398869457692987,121315.2269987947,0.9823415765069552,0.9617465224111283,0.9831013147718484
2017-07-25,002881.SZ,25.8,25.95,25.26,25.3,2029806.0,-2.166,25.552,1.0,7.611,7.611,0,交易,3.324136118775457,3.3898305084745766,80356.53206650831,0.9846628131021194,0.9734104046242775,1.0099604743083004
2017-07-26,002881.SZ,25.36,25.58,24.75,24.85,2282749.0,-1.779,25.12,1.0,8.559,8.559,0,交易,2.9033765626825567,2.9629629629629632,92232.28282828283,0.9820172009382331,0.9675527756059422,1.0108651911468813
2017-07-27,002881.SZ,24.86,25.8,24.6,25.55,3650679.0,2.817,25.379,1.0,13.688,13.688,0,交易,1.8665984804208064,1.8161893629456456,148401.58536585365,0.9836821705426357,0.9534883720930233,0.993307240704501
2017-07-28,002881.SZ,25.59,25.95,25.25,25.27,2531611.0,-1.096,25.536,1.0,9.492,9.492,0,交易,2.6622418879056045,2.695954487989886,100261.82178217822,0.9840462427745665,0.9730250481695568,1.0105263157894737
2017-07-31,002881.SZ,25.34,25.44,24.9,25.0,2055901.0,-1.068,25.138,1.0,7.709,7.709,0,交易,3.2429627707873916,3.2870670644701,82566.30522088354,0.9881289308176101,0.9787735849056602,1.00552
