trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-18,605166.SH,8.46,10.15,8.46,10.15,248864.0,43.972,10.136,1.0,0.315,0.315,0,盘中停牌,32.22222222222222,26.85714285714286,29416.548463356972,0.9986206896551723,0.8334975369458129,0.9986206896551723
2020-06-19,605166.SH,11.17,11.17,11.17,11.17,97113.0,10.049,11.17,1.0,0.123,0.123,0,交易,90.8130081300813,90.8130081300813,8694.091316025067,1.0,1.0,1.0
2020-06-22,605166.SH,12.29,12.29,12.29,12.29,212333.0,10.027,12.29,1.0,0.269,0.269,0,交易,45.68773234200743,45.68773234200743,17276.891781936534,1.0,1.0,1.0
2020-06-23,605166.SH,13.52,13.52,13.52,13.52,162399.0,10.008,13.52,1.0,0.206,0.206,0,交易,65.63106796116504,65.63106796116504,12011.760355029586,1.0,1.0,1.0
2020-06-24,605166.SH,14.87,14.87,14.87,14.87,360452.0,9.985,14.87,1.0,0.457,0.457,0,交易,32.538293216630194,32.538293216630194,24240.215198386013,1.0,1.0,1.0
2020-06-29,605166.SH,16.36,16.36,16.36,16.36,4422626.0,10.02,16.36,1.0,5.606,5.606,0,交易,2.9183018194791295,2.9183018194791295,270331.66259168705,1.0,1.0,1.0
2020-06-30,605166.SH,16.0,16.46,15.33,15.85,46908104.0,-3.117,15.797,1.0,59.462,59.462,0,交易,0.2665567925734082,0.2690794120614846,3059889.367253751,0.9597205346294047,0.9313487241798298,0.9966561514195584
2020-07-01,605166.SH,15.34,15.45,14.3,14.39,35585936.0,-9.211,14.763,1.0,45.11,45.11,0,交易,0.31899800487696744,0.3400576368876081,2488526.993006993,0.9555339805825243,0.9255663430420713,1.0259207783182764
2020-07-02,605166.SH,14.13,14.57,13.91,14.4,21857760.0,0.069,14.27,1.0,27.708,27.708,0,交易,0.519705500216544,0.5099610220874838,1571370.2372393962,0.9794097460535346,0.9547014413177762,0.9909722222222221
2020-07-03,605166.SH,14.32,14.39,14.02,14.09,17773738.0,-2.153,14.148,1.0,22.531,22.531,0,交易,0.6253606142647907,0.6355687719142515,1267741.6547788873,0.98318276580959,0.9742876997915219,1.0041163946061036
2020-07-06,605166.SH,14.08,14.8,14.08,14.57,23363266.0,3.407,14.393,1.0,29.616,29.616,0,交易,0.4919638033495408,0.47541869259859537,1659322.8693181819,0.9725,0.9513513513513513,0.9878517501715854
2020-07-07,605166.SH,14.68,15.28,14.18,14.82,28304419.0,1.716,14.781,1.0,35.88,35.88,0,交易,0.41304347826086957,0.4091415830546265,1996080.3244005642,0.9673429319371728,0.9280104712041884,0.9973684210526316
