trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-09,600387.SH,32.253,33.529,32.253,32.53,13675478.0,-0.085,32.933,2.776,3.547,4.556,0,交易,7.140035118525022,9.093036368762334,424006.38700275944,0.9822243431059678,0.9619433922872737,1.0123885644020902
2011-03-10,600387.SH,32.058,32.891,32.058,32.447,7667877.0,-0.256,32.48,2.776,1.989,2.554,0,交易,12.704385277995303,16.11764705882353,239187.62867303012,0.987504180474902,0.974673922957648,1.0010170431781056
2011-03-11,600387.SH,32.502,34.14,32.197,33.141,19129786.0,2.139,33.257,2.776,4.962,6.373,0,交易,5.2002196767613365,6.550181378476422,594148.0883312109,0.9741359109548915,0.9430872876391331,1.0035001961316798
2011-03-14,600387.SH,32.891,34.862,32.419,34.085,22489974.0,2.848,33.702,2.776,5.834,7.492,0,交易,4.549519487453284,5.637812821391841,693728.1840895772,0.966725948023636,0.9299236991566747,0.9887633856535132
2011-03-15,600387.SH,34.168,34.39,32.78,33.918,16581389.000000002,-0.489,33.622,2.776,4.301,5.524,0,交易,6.14011585807386,7.94419902348291,505838.59060402686,0.9776679267228845,0.9531840651352137,0.9912730703461289
2011-03-16,600387.SH,33.585,34.64,33.446,34.196,8592996.0,0.818,34.123,2.776,2.229,2.863,0,交易,11.94411456514146,15.06729475100942,256921.48537941757,0.9850750577367204,0.9655311778290993,0.9978652473973564
2011-03-17,600387.SH,33.862,34.556,32.475,32.558,13258592.000000002,-4.789,33.463,2.776,3.439,4.417,0,交易,7.3710663346162555,9.846466996219831,408270.7313317937,0.9683701817339971,0.9397789095960182,1.0277965476994901
2011-03-18,600387.SH,32.78,33.585,32.475,32.919,7894017.0,1.108,32.92,2.776,2.048,2.63,0,交易,12.516730038022812,16.005859375,243079.81524249422,0.9801994938216466,0.9669495310406432,1.0000303775934871
2011-03-21,600387.SH,32.835,33.751,32.752,33.058,7031677.0,0.422,33.249,2.776,1.824,2.342,0,交易,14.11528608027327,18.001644736842106,214694.58353688323,0.9851263666261741,0.9704008770110517,1.0057777240002421
2011-03-22,600387.SH,33.28,33.307,31.503,31.586,12147711.0,-4.45,31.966,2.776,3.151,4.047,0,交易,7.804793674326662,10.561726436052048,385604.89477192645,0.9597381931726063,0.9458372113970036,1.0120306464889508
2011-03-23,600387.SH,31.559,32.364,31.364,32.086,7664467.0,1.582,31.789,2.776,1.988,2.553,0,交易,12.567959263611437,15.874748490945676,244371.47685244228,0.9822333456927451,0.9691014707699914,0.9907436265037712
2011-03-24,600387.SH,32.086,32.752,31.586,32.641,8084249.000000001,1.73,32.28,2.776,2.097,2.693,0,交易,12.12068325287783,15.300906056270863,255944.05749382643,0.9855886663409867,0.9643991206643868,0.9889402898195522
2011-03-25,600387.SH,32.475,33.058,32.391,32.502,5622104.0,-0.425,32.674,2.776,1.458,1.873,0,交易,17.352909770421785,22.27366255144033,173569.94226791392,0.9883840522717647,0.9798233407949664,1.0052919820318749
2011-03-28,600387.SH,32.891,33.557,32.641,32.808,9783615.0,0.939,33.067,2.776,2.538,3.259,0,交易,10.066891684565817,12.959416863672184,299733.92359302717,0.9853979795571713,0.9727031617844264,1.0078944159960985
2011-03-29,600387.SH,32.974,34.418,32.391,33.807,16283620.000000002,3.046,33.665,2.776,4.224,5.425,0,交易,6.231705069124424,7.8063446969696955,502720.5087833041,0.9781219129525248,0.9411063978150968,0.9957996864554677
2011-03-30,600387.SH,33.862,36.027,33.751,35.084,24795916.0,3.777,35.088,2.776,6.432,8.26,0,交易,4.247457627118645,5.264614427860696,734672.0393469824,0.9739362145057874,0.9368251589085962,1.000114012085281
2011-03-31,600387.SH,34.973,35.417,33.918,34.085,12826914.0,-2.848,34.669,2.776,3.327,4.273,0,交易,7.976831266089399,10.511872557859935,378174.2437643729,0.9788801987745996,0.9576756924640709,1.0171336364969927
2011-04-01,600387.SH,33.64,35.167,33.64,34.473,9913936.0,1.14,34.614,2.776,2.572,3.303,0,交易,10.436875567665759,13.079315707620529,294706.7776456599,0.9842750305684305,0.9565786106292831,1.0040901575145766
2011-04-06,600387.SH,34.695,36.305,34.667,35.944,14653189.000000002,4.267,35.531,2.776,3.801,4.881,0,交易,7.364064740831797,9.127861089187055,422684.0799607696,0.9786806225037873,0.9548822476242942,0.9885099042955707
2011-04-07,600387.SH,36.055,37.276,35.722,37.165,18410937.0,3.398,36.45,2.776,4.776,6.133,0,交易,6.059840208706995,7.549204355108878,515394.91069928894,0.9778409700611653,0.9583109775727009,0.980761469124176
2011-04-08,600387.SH,36.777,37.054,36.305,36.666,13296278.0,-1.344,36.701,2.776,3.449,4.429,0,交易,8.27861819823888,10.663090750942303,366238.2041041179,0.9904733631996545,0.9797862578938845,1.000954562810233
2011-04-11,600387.SH,36.638,36.888,35.25,35.334,13104960.0,-3.634,36.0,2.776,3.399,4.366,0,交易,8.092991296381129,10.779052662547807,371771.91489361704,0.9759271307742355,0.9555953155497723,1.0188487009679061
2011-04-12,600387.SH,35.528,36.055,34.973,35.417,9935406.0,0.236,35.446,2.776,2.577,3.31,0,交易,10.700000000000001,13.786573535118354,284087.89637720527,0.9831091388156982,0.9699902926085148,1.0008188158229099
2011-04-13,600387.SH,35.389,36.027,35.028,35.944,7525944.0,1.489,35.601,2.776,1.952,2.507,0,交易,14.337455125648185,18.129610655737707,214855.08735868448,0.988175535015405,0.9722707969023232,0.9904573781437791
2011-04-14,600387.SH,36.138,37.915,35.084,37.665,19586118.0,4.788,36.901,2.776,5.081,6.525,0,交易,5.772413793103448,7.112379452863609,558263.5389351271,0.9732559672952659,0.925332981669524,0.9797159166334795
2011-04-15,600387.SH,37.332,39.775,36.971,38.97,19998201.0,3.464,38.442,2.776,5.187,6.662,0,交易,5.849594716301411,7.197223828802776,540915.8800140651,0.9664864864864865,0.9295034569453173,0.9864511162432641
2011-04-18,600387.SH,38.831,40.801,38.359,39.775,18293242.0,2.066,39.699,2.776,4.745,6.094,0,交易,6.5269117164424015,8.183561643835617,476895.6959253369,0.9729908580672041,0.9401485257714272,0.9980892520427403
2011-04-19,600387.SH,39.136,39.58,37.943,38.581,11118527.0,-3.001,38.737,2.776,2.884,3.704,0,交易,10.416036717062635,13.570041608876561,293032.36433597765,0.978701364325417,0.9586407276402223,1.0040434410720303
2011-04-20,600387.SH,38.859,40.024,38.303,39.219,11051004.0,1.655,39.195,2.776,2.867,3.681,0,交易,10.654441727791362,13.553889082664806,288515.3643317756,0.9792874275434739,0.9570007995202877,0.9993880517096305
2011-04-21,600387.SH,39.441,40.108,38.803,39.608,10217417.0,0.991,39.43,2.776,2.65,3.404,0,交易,11.63572267920094,14.883396226415096,263315.13027343247,0.9830956417672285,0.9674628503041787,0.9955059583922441
2011-04-28,600387.SH,35.805,37.193,35.639,35.639,11929005.0,-10.021,36.021,2.776,3.094,3.974,0,交易,8.96804227478611,11.572398190045249,334717.72496422456,0.9684886941091067,0.9582179442368189,1.0107185947978339
2011-04-29,600387.SH,34.723,35.417,33.03,34.945,14265487.0,-1.947,34.426,2.776,3.7,4.752,0,交易,7.3537457912457915,9.384594594594594,431894.8531637905,0.9720190868791824,0.9326029872660022,0.9851480898554873
2011-05-03,600387.SH,35.528,37.387,35.25,36.249,11455630.0,3.733,36.439,2.776,2.972,3.816,0,交易,9.499213836477988,11.954239569313593,324982.41134751774,0.9746435926926472,0.9428410944980875,1.0052415239041077
2011-05-04,600387.SH,35.667,36.222,33.862,34.279,12015513.0,-5.436,34.879,2.776,3.117,4.003,0,交易,8.563327504371722,11.442733397497594,354837.66463882814,0.9629230854177019,0.9348462260504666,1.0175034277546018
2011-05-05,600387.SH,34.279,34.612,33.668,34.14,5748894.0,-0.405,34.213,2.776,1.491,1.915,0,交易,17.827676240208877,22.9906103286385,170752.46524890105,0.9884722061712701,0.9727262221194961,1.0021382542472173
2011-05-06,600387.SH,33.807,34.64,33.64,34.168,6503278.0,0.081,34.164,2.776,1.687,2.166,0,交易,15.774699907663896,20.03971547125074,193319.79785969085,0.9862586605080832,0.9711316397228638,0.9998829313977992
2011-05-09,600387.SH,34.223,35.916,34.001,35.556,8327016.0,4.062,34.982,2.776,2.16,2.774,0,交易,12.817591925018023,15.84398148148148,244905.03220493515,0.9739948769350708,0.9466811448936407,0.9838564517943527
2011-05-10,600387.SH,35.611,36.277,35.389,35.805,5949082.0,0.703,35.749,2.776,1.543,1.982,0,交易,18.065085771947526,23.07906675307842,168105.39998304556,0.9854453234831988,0.9755216804035616,0.9984359726295211
2011-05-11,600387.SH,35.722,37.11,35.389,36.832,8732394.0,2.868,36.538,2.776,2.265,2.909,0,交易,12.661395668614645,15.771302428256071,246754.47172850318,0.9845863648612233,0.9536243600107789,0.9920178105994786
2011-05-12,600387.SH,36.111,39.386,36.083,37.082,20523631.0,0.678,37.931,2.776,5.324,6.837,0,交易,5.423723855492176,6.782682193839218,568789.4853532135,0.9630579393693189,0.9161377139084953,1.0228952052208617
2011-05-13,600387.SH,37.499,38.026,36.638,37.471,11728416.0,1.048,37.389,2.776,3.042,3.907,0,交易,9.590734578960838,12.32708744247206,320116.1635460451,0.9832483037921422,0.9634986588123914,0.9978116410023753
2011-05-16,600387.SH,37.443,38.72,37.304,37.693,8038961.0,0.593,37.944,2.776,2.085,2.678,0,交易,14.075056011949215,17.958273381294962,215498.63285438556,0.9799586776859505,0.9634297520661158,1.006659061364179
2011-05-17,600387.SH,37.665,37.748,36.027,36.194,10415569.0,-3.976,36.665,2.776,2.702,3.47,0,交易,10.430547550432276,13.939674315321984,289104.5327115774,0.9713097382642789,0.9544081805658579,1.01301320660883
2011-05-19,600387.SH,37.027,37.998,36.388,36.749,5742681.0,1.534,36.842,2.776,1.49,1.913,0,交易,19.210141139571355,24.8503355704698,157817.98944707046,0.9695773461761146,0.9576293489131007,1.0025306811069687
2011-05-20,600387.SH,37.165,40.413,36.916,40.413,32953046.000000004,9.97,39.715,2.776,8.548,10.978,0,交易,3.6812716341774454,4.347800655124005,892649.4203055587,0.9827283299928242,0.9134684383737907,0.9827283299928242
2011-05-23,600387.SH,40.635,42.55,39.83,40.913,41600823.0,1.236,41.194,2.776,10.791,13.859,0,交易,2.9520888953026914,3.765638031693077,1044459.5279939744,0.9681316098707404,0.936075205640423,1.006868232591108
2011-05-24,600387.SH,40.524,42.328,39.719,42.078,32940239.0,2.849,41.092,2.776,8.544,10.973,0,交易,3.8346851362435066,4.742977528089887,829332.0325285128,0.9707994707994707,0.9383623133623133,0.9765673273444554
2011-05-25,600387.SH,41.495,41.634,38.97,39.497,24083807.0,-6.135,40.341,2.776,6.247,8.023,0,交易,4.9229714570609495,6.642388346406275,618008.9042853477,0.9689436518230293,0.9360138348465197,1.0213687115477126
2011-05-26,600387.SH,39.969,40.801,38.859,39.552,17281770.0,0.141,39.776,2.776,4.483,5.757,0,交易,6.870244919228766,8.915681463305823,444730.17833706475,0.9748780667140512,0.9524031273743291,1.0056634304207122
2011-05-27,600387.SH,39.469,39.469,35.611,35.611,24531366.0,-9.965,36.728,2.776,6.363,8.172,0,交易,4.357684777288301,6.202891717743203,688870.4613742945,0.9305530923002863,0.9022524006182066,1.0313667125326444
2011-05-30,600387.SH,35.25,35.972,33.862,34.529,9561145.0,-3.04,34.756,2.776,2.48,3.185,0,交易,10.841130298273157,14.213709677419354,282356.18096981867,0.9661959301679084,0.9413432669854331,1.0065741840192302
2011-05-31,600387.SH,34.418,35.805,33.862,35.556,7722716.0,2.974,35.168,2.776,2.003,2.573,0,交易,13.818888457054022,17.183225162256615,228064.37894985528,0.9822091886608015,0.9457338360564168,0.989087636404545
2011-06-01,600387.SH,35.278,36.749,35.056,36.333,9012701.0,2.186,36.022,2.776,2.338,3.002,0,交易,12.102931379080614,15.088964927288279,257094.39183021453,0.9802171487659527,0.9539307192032435,0.9914402884430132
2011-06-02,600387.SH,35.611,36.916,34.362,36.499,11278770.0,0.458,35.828,2.776,2.926,3.757,0,交易,9.714932126696834,12.170539986329459,328233.8047843548,0.9705276844728574,0.9308159063820567,0.981615934683142
2011-06-03,600387.SH,36.583,37.61,36.194,36.666,6866709.0,0.456,36.938,2.776,1.781,2.288,0,交易,16.02534965034965,20.540707467714768,189719.53915013536,0.9821324115926616,0.9623504387131083,1.0074183166966673
2011-06-07,600387.SH,36.666,37.304,36.388,36.805,5066097.0,0.379,36.791,2.776,1.314,1.688,0,交易,21.803909952606634,27.90410958904109,139224.3871606024,0.9862481235256272,0.9754449924941024,0.9996196168998777
2011-06-08,600387.SH,36.805,36.832,35.583,36.694,7541071.000000001,-0.302,36.155,2.776,1.956,2.512,0,交易,14.607484076433122,18.816462167689163,211929.03914790775,0.9816192441355344,0.9660892701998262,0.9853109500190766
2011-06-09,600387.SH,36.86,36.86,35.417,35.583,5944597.0,-3.026,35.845,2.776,1.542,1.98,0,交易,17.97121212121212,23.90402075226978,167845.8649800943,0.9724633749321758,0.9608518719479111,1.0073630666329427
2011-06-10,600387.SH,35.472,35.833,34.418,35.556,6255962.0,-0.078,35.073,2.776,1.623,2.084,0,交易,17.06142034548944,21.855822550831792,181764.25126387356,0.9787905003767478,0.9605112605698658,0.986415794802565
2011-06-13,600387.SH,35.611,36.638,34.973,36.222,4692283.0,1.874,35.876,2.776,1.217,1.563,0,交易,23.174664107485608,29.261298274445352,134168.7301632688,0.9792019215022654,0.9545553796604619,0.9904477941582462
2011-06-14,600387.SH,36.361,37.304,36.0,37.082,8414977.0,2.375,36.835,2.776,2.183,2.803,0,交易,13.22939707456297,16.656436097114064,233749.36111111112,0.9874276217027664,0.9650439631138751,0.9933390863491721
2011-06-15,600387.SH,36.777,37.332,36.166,36.222,5929127.0,-2.32,36.681,2.776,1.538,1.975,0,交易,18.340253164556962,23.91222366710013,163942.01736437538,0.9825618772099003,0.9687667416693452,1.0126718568825575
2011-06-16,600387.SH,35.583,36.027,34.695,35.306,6414800.0,-2.529,35.352,2.776,1.664,2.137,0,交易,16.5212915301825,21.384014423076923,184891.19469664217,0.9812640519610291,0.9630277292030976,1.0013028946921203
2011-06-17,600387.SH,35.111,36.0,35.028,35.25,3059607.0,-0.157,35.398,2.776,0.794,1.019,0,交易,34.592737978410206,44.22040302267002,87347.46488523467,0.9832777777777779,0.973,1.0041985815602839
2011-06-20,600387.SH,35.195,35.445,33.89,34.584,6176448.0,-1.89,34.616,2.776,1.602,2.058,0,交易,16.804664723032072,21.969413233458177,182249.86721746827,0.9766116518549866,0.9561292142756384,1.0009252833680313
2011-06-21,600387.SH,34.862,35.223,34.501,35.0,3799144.9999999995,1.204,34.885,2.776,0.985,1.266,0,交易,27.646129541864138,35.39289340101523,110116.95313179327,0.9904039973880703,0.9795020299236294,0.9967142857142857
2011-06-22,600387.SH,35.195,35.389,33.668,34.695,7038012.0,-0.872,34.768,2.776,1.826,2.345,0,交易,14.795309168443495,19.274370208105147,209041.5825115837,0.9824521744044759,0.9513690694848681,1.0021040495748668
2011-06-23,600387.SH,34.64,35.111,33.529,34.723,5132542.0,0.08,34.367,2.776,1.331,1.71,0,交易,20.305847953216375,26.025544703230654,153077.6939365922,0.9788100595255048,0.9549428953889096,0.9897474296575757
2011-06-24,600387.SH,34.64,36.361,34.501,35.75,9148762.0,2.958,35.601,2.776,2.373,3.048,0,交易,11.729002624671915,14.597555836493889,265173.82104866527,0.9790984846401365,0.9488462913561233,0.9958321678321678
2011-06-27,600387.SH,35.805,36.721,35.805,36.388,6288687.0,1.786,36.31,2.776,1.631,2.095,0,交易,17.368973747016703,21.952789699570815,175637.1177209887,0.9888074943492826,0.9750551455570383,0.9978564361877543
2011-06-28,600387.SH,36.86,37.193,36.083,36.638,4707380.0,0.686,36.567,2.776,1.221,1.568,0,交易,23.366071428571427,30.188370188370186,130459.7733004462,0.9831688758637379,0.9701556744548706,0.9980621212948305
2011-06-29,600387.SH,36.111,36.86,35.389,35.528,4586825.0,-3.03,36.226,2.776,1.19,1.528,0,交易,23.251308900523558,30.345378151260505,129611.60247534544,0.982799782962561,0.9600922409115573,1.0196464760189146
2011-06-30,600387.SH,35.667,37.027,35.667,36.805,7093755.0,3.594,36.533,2.776,1.84,2.363,0,交易,15.575539568345324,19.384239130434782,198888.46833207164,0.9866583844221785,0.9632700461825154,0.9926096997690531
2011-07-01,600387.SH,36.86,37.61,36.638,37.11,7147542.0,0.83,37.193,2.776,1.854,2.381,0,交易,15.585888282234356,19.88133764832794,195085.4850155576,0.988912523265089,0.9741558096250996,1.0022365939099973
2011-07-04,600387.SH,37.138,38.165,37.138,37.748,7223700.999999999,1.72,37.734,2.776,1.874,2.406,0,交易,15.689110556940978,19.817502668089645,194509.6935753137,0.9887069304336434,0.9730905279706538,0.9996291194235457
2011-07-05,600387.SH,38.192,38.414,37.082,38.276,7900606.0,1.397,37.766,2.776,2.049,2.632,0,交易,14.542553191489363,18.63933626159102,213057.70994013269,0.9831311501015254,0.9653251418753579,0.9866757236910857
2011-07-06,600387.SH,38.303,39.081,37.637,38.72,8871042.0,1.16,38.374,2.776,2.301,2.955,0,交易,13.10321489001692,16.64624076488483,235700.02922655898,0.9819093677234462,0.9630510989995138,0.991064049586777
2011-07-07,600387.SH,38.609,40.357,38.359,39.108,13259257.999999998,1.004,39.459,2.776,3.439,4.417,0,交易,8.85397328503509,11.226810119220705,345662.243541281,0.9777485938003321,0.9504918601481775,1.0089751457502303
2011-07-08,600387.SH,39.108,39.83,38.692,39.497,7482694.0,0.994,39.215,2.776,1.941,2.493,0,交易,15.843160850381068,20.148377125193196,193391.2436679417,0.9845593773537535,0.9714285714285714,0.9928602172316886
2011-07-11,600387.SH,39.525,41.912,39.247,41.079,15147029.0,4.006,40.97,2.776,3.929,5.046,0,交易,8.14090368608799,10.059811656910155,385941.065559151,0.9775243367054781,0.9364143920595533,0.9973465761094477
2011-07-12,600387.SH,40.635,40.885,39.775,40.08,10625390.0,-2.432,40.301,2.776,2.756,3.54,0,交易,11.322033898305085,14.744194484760524,267137.39786297927,0.9857160327748564,0.9728506787330317,1.0055139720558883
2011-07-13,600387.SH,40.024,41.357,39.969,40.857,9660408.0,1.939,40.664,2.776,2.506,3.218,0,交易,12.696395276569298,15.97126895450918,241697.51557457028,0.9832434654351139,0.966438571463114,0.995276207259466
2011-07-14,600387.SH,40.857,42.439,40.635,41.856,14595191.0,2.446,41.608,2.776,3.786,4.862,0,交易,8.608802961744138,10.791600633914422,359177.8269964317,0.9804189542637668,0.957491929593063,0.9940749235474005
2011-07-15,600387.SH,41.801,42.051,41.135,41.551,7808358.0,-0.729,41.492,2.776,2.025,2.601,0,交易,15.975009611687813,20.64246913580247,189822.73003524978,0.9867066181541461,0.9782169270647546,0.9985800582416788
2011-07-18,600387.SH,41.579,41.884,40.246,40.635,10223196.0,-2.204,40.934,2.776,2.652,3.406,0,交易,11.93041691133294,15.678355957767723,254017.69119912537,0.9773183077070002,0.9608919873937543,1.0073581887535377
2011-07-19,600387.SH,40.913,42.606,40.385,41.634,12837489.0,2.459,41.734,2.776,3.33,4.277,0,交易,9.73439326630816,12.286186186186185,317877.65259378485,0.9795333990517767,0.947871191850913,1.002401883076332
2011-07-20,600387.SH,42.189,42.189,39.83,40.829,10915173.0,-1.933,40.778,2.776,2.831,3.636,0,交易,11.22909790979098,14.902507947721654,274044.01205121767,0.9665552632202706,0.9440849510535921,0.9987508878493228
2011-07-21,600387.SH,40.413,40.996,39.969,40.052,5020909.0,-1.903,40.289,2.776,1.302,1.673,0,交易,23.940227136879855,31.039170506912438,125620.08056243589,0.9827544150648844,0.9749487754902917,1.0059173075002497
2011-07-22,600387.SH,40.108,41.357,40.024,40.663,8420329.0,1.525,40.892,2.776,2.184,2.805,0,交易,14.496613190730836,18.36446886446886,210381.99580251848,0.9887564378460721,0.9677684551587398,1.005631655313184
2011-07-25,600387.SH,40.718,40.718,38.165,38.359,10035511.0,-5.666,39.087,2.776,2.603,3.343,0,交易,11.47442416990727,15.642719938532462,262950.63539892575,0.9599440051083059,0.9373004568004322,1.0189785969394405
2011-07-26,600387.SH,38.831,39.608,38.47,39.386,8490343.0,2.677,39.189,2.776,2.202,2.828,0,交易,13.927157001414429,17.634423251589467,220700.36391993763,0.9894213290244396,0.9712684306200768,0.9949982227187325
2011-07-27,600387.SH,39.303,39.83,38.859,39.608,8194567.0,0.564,39.521,2.776,2.126,2.73,0,交易,14.508424908424907,18.486829727187207,210879.5131115057,0.992242028621642,0.9756213909113735,0.9978034740456474
2011-07-28,600387.SH,39.33,39.469,38.359,39.164,5512759.0,-1.121,38.965,2.776,1.43,1.836,0,交易,21.33115468409586,27.503496503496503,143714.87786438645,0.9872304846841826,0.9718766626973068,0.9949188029823307
2011-07-29,600387.SH,39.552,39.663,38.72,38.997,4340021.0,-0.425,39.192,2.776,1.126,1.446,0,交易,26.968879668049794,35.12611012433393,112087.31921487604,0.9881249527267227,0.9762246930388524,1.0050003846449727
2011-08-01,600387.SH,39.219,40.69,38.859,40.635,8433533.0,4.199,40.129,2.776,2.188,2.809,0,交易,14.466002135991454,17.924588665447896,217029.07949252424,0.9862128287048415,0.9550012288031459,0.9875476805709363
2011-08-02,600387.SH,40.663,42.162,39.775,41.717,10038824.0,2.664,40.793,2.776,2.604,3.344,0,交易,12.47517942583732,15.61559139784946,252390.29541169078,0.9675300033205256,0.9433850386604051,0.977850756286406
2011-08-03,600387.SH,41.218,42.855,41.079,41.717,13265728.0,0.0,42.19,2.776,3.441,4.419,0,交易,9.440371124688845,11.978494623655916,322932.1064290757,0.9844825574612064,0.9585579278963949,1.0113383033295777
2011-08-04,600387.SH,41.634,42.578,41.107,41.773,6752639.0,0.133,41.797,2.776,1.752,2.25,0,交易,18.56577777777778,23.763698630136986,164269.80806188728,0.9816571938559818,0.965451641692893,1.0005745337897685
2011-08-05,600387.SH,40.801,44.854,40.468,42.439,19302525.0,1.595,42.94,2.776,5.007,6.43,0,交易,6.600155520995335,8.148791691631716,476982.43056241964,0.9573282204485665,0.9022160788335489,1.0118051791983789
2011-08-08,600387.SH,41.856,41.995,38.942,39.552,17845555.0,-6.802,40.32,2.776,4.629,5.945,0,交易,6.652985702270815,9.042125729099158,458259.84797904576,0.9601142993213478,0.9273008691510894,1.0194174757281553
2011-08-09,600387.SH,37.637,41.079,37.637,40.857,13633649.0,3.298,39.308,2.776,3.536,4.542,0,交易,8.995376486129459,10.643947963800905,362240.5877195313,0.9568879476131357,0.9162102290708147,0.9620872800254546
2011-08-10,600387.SH,42.051,43.466,40.996,42.467,13894321.0,3.94,42.285,2.776,3.604,4.629,0,交易,9.174119680276519,11.667869034406216,338918.94331154256,0.9728293378732802,0.9431739750609672,0.9957143193538511
