trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-09,002779.SZ,15.98,17.44,15.98,17.44,15300.0,44.013,17.392,1.0,0.07,0.07,0,交易,249.14285714285714,228.28571428571428,957.4468085106382,0.9972477064220182,0.9162844036697247,0.9972477064220182
2015-12-10,002779.SZ,19.18,19.18,19.18,19.18,4600.0,9.977,19.18,1.0,0.021,0.021,0,交易,913.3333333333333,913.3333333333333,239.83315954118873,1.0,1.0,1.0
2015-12-11,002779.SZ,21.1,21.1,21.1,21.1,5200.0,10.01,21.1,1.0,0.024,0.024,0,交易,879.1666666666667,879.1666666666667,246.44549763033174,1.0,1.0,1.0
2015-12-14,002779.SZ,23.21,23.21,23.21,23.21,10600.0,10.0,23.21,1.0,0.048,0.048,0,交易,483.5416666666667,483.5416666666667,456.6996984058595,1.0,1.0,1.0
2015-12-15,002779.SZ,25.53,25.53,25.53,25.53,16300.0,9.996,25.53,1.0,0.074,0.074,0,交易,345.00000000000006,345.00000000000006,638.4645515080298,1.0,1.0,1.0
2015-12-16,002779.SZ,28.08,28.08,28.08,28.08,15266.0,9.988,28.08,1.0,0.069,0.069,0,交易,406.9565217391304,406.9565217391304,543.6609686609687,1.0,1.0,1.0
2015-12-17,002779.SZ,30.89,30.89,30.89,30.89,11600.0,10.007,30.89,1.0,0.053,0.053,0,交易,582.8301886792453,582.8301886792453,375.52606021366137,1.0,1.0,1.0
2015-12-18,002779.SZ,33.98,33.98,33.98,33.98,17100.0,10.003,33.98,1.0,0.078,0.078,0,交易,435.6410256410256,435.6410256410256,503.2371983519718,1.0,1.0,1.0
2015-12-21,002779.SZ,37.38,37.38,37.38,37.38,24900.0,10.006,37.38,1.0,0.113,0.113,0,交易,330.79646017699116,330.79646017699116,666.1316211878009,1.0,1.0,1.0
2015-12-22,002779.SZ,41.12,41.12,41.12,41.12,38800.0,10.005,41.12,1.0,0.176,0.176,0,交易,233.63636363636363,233.63636363636363,943.579766536965,1.0,1.0,1.0
2015-12-23,002779.SZ,45.23,45.23,45.23,45.23,83793.0,9.995,45.23,1.0,0.381,0.381,0,交易,118.71391076115485,118.71391076115485,1852.5978332964849,1.0,1.0,1.0
2015-12-24,002779.SZ,49.75,49.75,49.75,49.75,99200.0,9.993,49.75,1.0,0.451,0.451,0,交易,110.31042128603104,110.31042128603104,1993.9698492462312,1.0,1.0,1.0
2015-12-25,002779.SZ,54.73,54.73,54.73,54.73,101807.0,10.01,54.73,1.0,0.463,0.463,0,交易,118.20734341252698,118.20734341252698,1860.1680979353189,1.0,1.0,1.0
2015-12-28,002779.SZ,60.2,60.2,60.2,60.2,168411.0,9.995,60.2,1.0,0.766,0.766,0,交易,78.59007832898172,78.59007832898172,2797.5249169435215,1.0,1.0,1.0
2015-12-29,002779.SZ,66.22,66.22,66.22,66.22,113798.0,10.0,66.22,1.0,0.517,0.517,0,交易,128.08510638297872,128.08510638297872,1718.4838417396556,1.0,1.0,1.0
2015-12-30,002779.SZ,72.84,72.84,72.84,72.84,246706.0,9.997,72.84,1.0,1.121,1.121,0,交易,64.97769848349688,64.97769848349688,3386.9577155409115,1.0,1.0,1.0
2015-12-31,002779.SZ,80.12,80.12,68.0,78.2,16223534.0,7.359,75.822,1.0,73.743,73.743,0,交易,1.060439634948402,1.0864760045021224,238581.38235294117,0.9463554667998003,0.8487269096355466,0.9695907928388747
2016-01-04,002779.SZ,71.6,85.98,70.38,75.37,11497915.0,-3.619,76.803,1.0,52.263,52.263,0,交易,1.4421292310047262,1.3699940684614353,163369.0679170219,0.8932658757850662,0.8185624563852058,1.0190128698421121
2016-01-05,002779.SZ,70.5,82.91,70.5,82.91,12011670.0,10.004,77.945,1.0,54.598,54.599,0,交易,1.51852598032931,1.2912560899666654,170378.29787234042,0.9401157882040767,0.8503196236883368,0.9401157882040767
2016-01-06,002779.SZ,82.76,91.2,79.11,91.2,9323653.0,9.999,88.195,1.0,42.38,42.38,0,交易,2.1519584709768758,1.952807928268051,117856.81961825307,0.9670504385964911,0.8674342105263158,0.9670504385964911
2016-01-07,002779.SZ,94.0,95.0,82.08,82.62,5383727.0,-9.408,91.194,1.0,24.471,24.471,0,交易,3.3762412651710187,3.8412815168975523,65591.21588693958,0.9599368421052632,0.864,1.1037763253449528
2016-01-08,002779.SZ,85.0,87.88,75.0,77.99,11704254.0,-5.604,81.743,1.0,53.201,53.201,0,交易,1.4659498881599968,1.5977143286780324,156056.72,0.9301661356395085,0.8534365043240784,1.0481215540453905
2016-01-11,002779.SZ,70.2,72.52,70.19,70.19,5190946.0,-10.001,70.394,1.0,23.595,23.595,0,交易,2.974782792964611,2.9752066115702482,73955.63470579855,0.9706839492553779,0.9678709321566464,1.0029063969226386
2016-01-12,002779.SZ,66.0,67.94,63.17,63.17,7303839.0,-10.001,64.375,1.0,33.199,33.199,0,交易,1.9027681556673395,1.9880116870990092,115621.95662498022,0.947527229908743,0.9297909920518105,1.019075510527149
2016-01-13,002779.SZ,60.0,64.3,58.12,60.11,7687355.0,-4.844,60.709,1.0,34.943,34.943,0,交易,1.7202300890020892,1.717082105142661,132266.94769442533,0.9441524105754278,0.9038880248833593,1.009965064049243
2016-01-14,002779.SZ,58.0,65.6,57.0,63.89,8266489.0,6.288,62.308,1.0,37.575,37.575,0,交易,1.7003326679973385,1.5435795076513639,145026.12280701756,0.9498170731707318,0.8689024390243903,0.9752386915010174
2016-01-15,002779.SZ,62.59,62.67,57.5,57.5,6325648.0,-10.002,58.845,1.0,28.753,28.753,0,交易,1.9997913261224916,2.176816332208813,110011.26956521739,0.9389660124461464,0.9175043880644647,1.023391304347826
2016-01-18,002779.SZ,53.8,58.0,52.05,54.81,5731024.0,-4.678,54.608,1.0,26.05,26.05,0,交易,2.104030710172745,2.0652591170825336,110106.12872238233,0.9415172413793103,0.8974137931034483,0.9963145411421273
2016-01-19,002779.SZ,55.02,58.6,54.66,57.02,6207493.0,4.032,56.962,1.0,28.216,28.216,0,交易,2.020839240147434,1.9499574709384746,113565.55067691182,0.9720477815699659,0.9327645051194539,0.9989828130480534
2016-01-20,002779.SZ,56.0,57.5,54.0,54.5,5078863.0,-4.42,55.684,1.0,23.086,23.086,0,交易,2.3607381096768605,2.4257125530624624,94053.01851851853,0.9684173913043478,0.9391304347826087,1.0217247706422017
2016-01-21,002779.SZ,54.0,54.0,49.05,49.05,4896657.0,-10.0,51.841,1.0,22.258,22.258,0,交易,2.203702039716057,2.426093988678228,99829.90825688074,0.9600185185185185,0.9083333333333333,1.0569011213047912
2016-01-22,002779.SZ,49.45,53.83,48.14,52.06,5403520.0,6.137,51.108,1.0,24.561,24.561,0,交易,2.119620536623102,2.013354505109727,112245.94931449938,0.9494334014490061,0.8942968604867175,0.9817134076066076
2016-01-25,002779.SZ,52.08,53.92,51.69,53.1,4257923.0,1.998,52.662,1.0,19.354,19.354,0,交易,2.743618890151907,2.690916606386277,82374.21164635326,0.9766691394658753,0.9586424332344213,0.9917514124293785
2016-01-26,002779.SZ,51.17,51.9,47.79,47.79,4028958.0,-10.0,49.199,1.0,18.313,18.313,0,交易,2.609621580298149,2.7941899197291544,84305.46139359698,0.9479576107899808,0.9208092485549133,1.029483155471856
2016-01-27,002779.SZ,47.48,52.57,46.51,52.57,6767744.0,10.002,49.773,1.0,30.762,30.762,0,交易,1.7089265977504713,1.5434627137377281,145511.58890561172,0.9467947498573331,0.8847251284002282,0.9467947498573331
2016-01-28,002779.SZ,50.78,51.8,47.48,48.06,4756622.0,-8.579,49.754,1.0,21.621,21.621,0,交易,2.2228389066185654,2.34864252347255,100181.59224936816,0.9605019305019306,0.9166023166023166,1.0352476071577195
2016-01-29,002779.SZ,47.97,52.85,47.97,52.35,5581671.0,8.926,51.256,1.0,25.371,25.371,0,交易,2.063379448977179,1.8907413976587444,116357.535959975,0.9698391674550615,0.9076631977294228,0.9791021967526266
2016-02-01,002779.SZ,51.7,54.73,50.5,53.71,5914946.0,2.598,52.968,1.0,26.886,26.886,0,交易,1.9976939671204346,1.9229338689280668,117127.64356435643,0.967805591083501,0.9227114927827518,0.9861850679575499
2016-02-02,002779.SZ,52.95,56.19,52.94,54.5,5556756.0,1.471,54.714,1.0,25.258,25.258,0,交易,2.157732203658247,2.096365507957875,104963.27918398187,0.9737319807794982,0.9421605267841253,1.0039266055045872
