trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-12,300969.SZ,70.0,70.0,57.19,57.26,11304888.0,176.886,64.939,1.0,56.524,56.524,0,交易,1.0130210176208336,1.2384120019814593,197672.46022031826,0.9276999999999999,0.817,1.1341075794621025
2021-04-13,300969.SZ,50.0,53.54,48.5,50.2,7821164.0,-12.33,50.561,1.0,39.106,39.106,0,交易,1.2836904822789341,1.2785761775686595,161261.11340206186,0.9443593574897273,0.9058647740007472,1.007191235059761
2021-04-14,300969.SZ,49.31,50.78,47.27,50.5,6542725.0,0.598,48.683,1.0,32.714,32.714,0,交易,1.5436816042061503,1.5073057406614907,138411.7833721176,0.9587042142575817,0.9308782985427334,0.964019801980198
2021-04-15,300969.SZ,49.3,52.47,47.56,49.62,6686889.999999999,-1.743,50.18,1.0,33.434,33.434,0,交易,1.4841179637494766,1.4745468684572591,140599.0328006728,0.9563560129597866,0.9064227177434725,1.011285771866183
2021-04-16,300969.SZ,49.88,50.47,46.77,46.88,5774620.0,-5.522,48.032,1.0,28.873,28.873,0,交易,1.623662245003983,1.7275655456655006,123468.46268975838,0.9516940756885278,0.9266891222508422,1.0245733788395903
2021-04-19,300969.SZ,45.53,49.43,45.04,47.71,5647579.0,1.77,46.949,1.0,28.238,28.238,0,交易,1.689567249805227,1.6123663148948226,125390.2975133215,0.9498078090228605,0.9111875379324297,0.9840494655208551
2021-04-20,300969.SZ,46.99,47.67,44.78,44.78,4947063.0,-6.141,45.914,1.0,24.735,24.735,0,交易,1.8103901354356176,1.8997372144734184,110474.83251451541,0.963163415145794,0.9393748688902874,1.0253238052702098
2021-04-21,300969.SZ,44.51,44.55,41.82,41.88,3917051.9999999995,-6.476,42.746,1.0,19.585,19.585,0,交易,2.1383712024508554,2.2726576461577737,93664.56241032998,0.9595061728395062,0.9387205387205387,1.0206781279847181
2021-04-22,300969.SZ,41.88,42.86,41.7,42.43,2279422.0,1.313,42.307,1.0,11.397,11.397,0,交易,3.722909537597613,3.6746512240063174,54662.39808153477,0.9870975268315446,0.9729351376574896,0.9971011077068113
2021-04-23,300969.SZ,42.36,42.82,40.82,40.83,2501060.0,-3.771,41.715,1.0,12.505,12.505,0,交易,3.2650939624150337,3.387445021991203,61270.45565899069,0.9741943017281645,0.9532928538066324,1.0216752387950039
2021-04-26,300969.SZ,40.7,41.47,40.05,41.26,2125991.0,1.053,40.863,1.0,10.63,10.63,0,交易,3.881467544684854,3.828786453433678,53083.42072409488,0.9853629129491198,0.9657583795514829,0.9903780901599613
2021-04-27,300969.SZ,41.57,43.29,41.57,42.0,2725385.0,1.794,42.308,1.0,13.627,13.627,0,交易,3.0821163865854553,3.0505613854846994,65561.34231416887,0.9773157773157773,0.9602679602679602,1.0073333333333334
2021-04-28,300969.SZ,42.0,43.63,40.27,43.29,3318708.0,3.071,42.398,1.0,16.594,16.594,0,交易,2.608774255755092,2.5310353139689044,82411.42289545567,0.9717625487050195,0.9229887691955077,0.9793947793947795
2021-04-29,300969.SZ,42.38,42.91,40.89,40.96,2743962.0,-5.382,41.823,1.0,13.72,13.72,0,交易,2.9854227405247813,3.0889212827988337,67105.9427732942,0.9746679095781869,0.9529247261710558,1.0210693359375
2021-04-30,300969.SZ,41.04,41.28,39.4,39.42,2040056.0000000002,-3.76,40.187,1.0,10.2,10.2,0,交易,3.8647058823529417,4.023529411764706,51778.071065989854,0.9735222868217054,0.9544573643410852,1.019457128361238
2021-05-06,300969.SZ,39.3,40.69,39.3,39.74,1359851.0,0.812,39.979,1.0,6.799,6.799,0,交易,5.844977202529784,5.780261803206353,34601.806615776084,0.9825264192676334,0.9658392725485377,1.00601409159537
2021-05-07,300969.SZ,39.61,40.18,39.42,39.98,1331538.0,0.604,39.865,1.0,6.658,6.658,0,交易,6.004806248122558,5.949234004205467,33778.23439878234,0.9921602787456446,0.9810851169736188,0.9971235617808906
2021-05-10,300969.SZ,40.0,41.15,39.62,40.75,1811078.0,1.926,40.686,1.0,9.055,9.055,0,交易,4.500276090557703,4.417448923246825,45711.206461383146,0.9887241798298907,0.9628189550425273,0.9984294478527608
2021-05-11,300969.SZ,40.35,41.12,39.82,41.03,1676566.9999999998,0.687,40.731,1.0,8.383,8.383,0,交易,4.894429201956341,4.813312656566862,42103.641386238065,0.9905398832684826,0.9683852140077822,0.9927126492810139
2021-05-12,300969.SZ,40.6,43.5,40.5,42.79,3595667.0,4.29,42.586,1.0,17.978,17.978,0,交易,2.3801312715541214,2.2583157192123706,88781.90123456791,0.9789885057471264,0.9310344827586207,0.9952325309651787
2021-05-13,300969.SZ,42.06,42.28,40.6,40.6,2619853.0,-5.118,41.445,1.0,13.099,13.099,0,交易,3.0994732422322318,3.2109321322238342,64528.399014778326,0.9802507095553453,0.9602649006622517,1.0208128078817733
2021-05-14,300969.SZ,40.51,40.98,40.01,40.5,1431322.0,-0.246,40.614,1.0,7.157,7.157,0,交易,5.658795584742211,5.660192818219924,35774.10647338165,0.9910688140556368,0.9763299170326989,1.0028148148148148
2021-05-17,300969.SZ,40.78,40.79,39.86,40.0,1447467.0,-1.235,40.089,1.0,7.237,7.237,0,交易,5.527152134862512,5.634931601492331,36313.77320622178,0.9828144152978671,0.9772002941897524,1.002225
