trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000928.SZ,13.204,14.282,13.049,13.904,6068364.0,5.303,13.706,1.111,2.145,4.005,0,交易,3.4716604244694134,6.155710955710956,465044.37121618516,0.9596695140736591,0.9136675535639266,0.985759493670886
2011-02-01,000928.SZ,13.871,15.005,13.793,14.783,7720710.000000001,6.315,14.473,1.111,2.729,5.096,0,交易,2.9009026687598114,5.082814217662147,559755.6731675488,0.964545151616128,0.919226924358547,0.9790299668538187
2011-02-09,000928.SZ,14.594,15.027,14.338,14.405,6652283.0,-2.556,14.622,1.111,2.351,4.39,0,交易,3.281321184510251,6.207571246278179,463961.7101408844,0.9730485126771811,0.9541491981100685,1.0150642138146477
2011-02-10,000928.SZ,14.449,14.927,14.405,14.649,5509912.0,1.698,14.657,1.111,1.948,3.636,0,交易,4.028877887788778,7.41735112936345,382499.96528982994,0.9819119715950961,0.9650298117505192,1.0005461123626187
2011-02-11,000928.SZ,14.616,15.705,14.505,15.338,9429669.0,4.704,15.322,1.111,3.333,6.223,0,交易,2.4647276233327977,4.385238523852385,650097.8283350569,0.9756128621458133,0.9235912129894939,0.9989568392228452
2011-02-14,000928.SZ,15.36,16.116,15.172,15.627,11328704.0,1.884,15.748,1.111,4.005,7.477,0,交易,2.0900093620436,3.8352059925093633,746684.9459530715,0.9771655497642094,0.9414246711342765,1.0077430088948613
2011-02-15,000928.SZ,15.561,16.994,15.349,16.305,17424911.0,4.339,16.076,1.111,6.159,11.5,0,交易,1.4178260869565218,2.5265465172917683,1135247.3125285034,0.9459809344474521,0.9032011298105214,0.9859552284575284
2011-02-16,000928.SZ,16.116,17.228,15.972,17.117,19115567.0,4.976,16.875,1.111,6.757,12.616,0,交易,1.3567691819911225,2.3850821370430664,1196817.367893814,0.9795100998374738,0.9270954260506151,0.985862008529532
2011-02-17,000928.SZ,17.339,17.928,16.983,17.717,27716915.000000004,3.506,17.567,1.111,9.798,18.293,0,交易,0.9685125457825398,1.7696468667074912,1632038.8035093918,0.9798639000446229,0.947289156626506,0.9915335553423267
2011-02-18,000928.SZ,17.65,19.484,17.65,18.639,45242194.0,5.207,18.977,1.111,15.992,29.859,0,交易,0.624233899326836,1.1036768384192095,2563297.110481587,0.9739786491480188,0.9058714842948058,1.0181340200654543
2011-02-21,000928.SZ,18.017,19.617,17.506,19.584,55681867.00000001,5.069,18.584,1.111,19.683,36.749,0,交易,0.5329124602029987,0.9153584311334654,3180730.435279333,0.9473415914767803,0.8923892542182801,0.948937908496732
2011-02-22,000928.SZ,18.895,19.051,17.628,17.761,37492070.0,-9.308,18.358,1.111,13.253,24.744,0,交易,0.7177901713546718,1.4257149324681204,2126847.6287724073,0.9636239567476774,0.9253057582279146,1.033612972242554
2011-02-23,000928.SZ,17.228,17.672,17.005,17.283,19025260.0,-2.691,17.25,1.111,6.725,12.556,0,交易,1.3764733991717109,2.561784386617101,1118803.8812114084,0.9761204164780444,0.9622566772295156,0.998090609269224
2011-02-24,000928.SZ,17.005,17.583,16.783,17.239,12294301.0,-0.257,17.145,1.111,4.346,8.114,0,交易,2.124599457727385,3.9127933732167506,732544.8966215813,0.9750895751578229,0.9545015071375762,0.9945472475201577
2011-02-25,000928.SZ,17.161,17.428,16.628,17.061,14093876.999999998,-1.032,17.078,1.111,4.982,9.302,0,交易,1.834121694259299,3.444600562023284,847599.0497955255,0.9799173743401423,0.9540968556346109,1.0009964245941034
2011-02-28,000928.SZ,16.928,16.928,16.339,16.739,14196406.0,-1.889,16.616,1.111,5.018,9.369,0,交易,1.7866367808730923,3.3734555599840577,868866.2708856112,0.9815689981096407,0.9652055765595462,0.9926518907939542
2011-03-01,000928.SZ,16.783,17.472,16.761,17.105,15925410.0,2.191,17.128,1.111,5.629,10.511,0,交易,1.627342783750357,2.981524249422633,950146.7692858422,0.9803113553113553,0.9593063186813185,1.001344636071324
