trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601166.SH,28.985,29.342,28.55,28.985,48494553.0,-0.307,28.93,1.115,0.809,1.219,0,交易,23.77768662838392,35.828182941903584,1698583.292469352,0.9859586940222207,0.973007974916502,0.9981024667931689
2011-02-01,601166.SH,28.996,29.42,28.773,29.297,38896777.0,1.077,29.119,1.115,0.649,0.978,0,交易,29.9560327198364,44.67796610169491,1351849.8939978452,0.989768864717879,0.9780081577158395,0.993924292589685
2011-02-09,601166.SH,29.007,29.319,28.405,28.427,51855487.0,-2.968,28.826,1.115,0.865,1.304,0,交易,21.79984662576687,33.534104046242774,1825576.02534765,0.9831849653808111,0.9688256761826802,1.0140359517360256
2011-02-10,601166.SH,28.505,29.152,28.383,29.13,42744067.0,2.471,28.804,1.115,0.713,1.075,0,交易,27.09767441860465,39.97896213183731,1505974.2451467428,0.9880625686059274,0.973621020856202,0.9888087881908685
2011-02-11,601166.SH,28.963,29.397,28.684,29.275,49313153.0,0.498,29.127,1.115,0.823,1.24,0,交易,23.608870967741936,35.191980558930744,1719186.7591688745,0.9908153893254413,0.9757458244038508,0.9949444918872759
2011-02-14,601166.SH,29.33,30.512,29.33,30.3,91671047.0,3.503,30.112,1.115,1.53,2.305,0,交易,13.145336225596528,19.169934640522875,3125504.500511422,0.9868904037755637,0.9612611431567907,0.9937953795379537
2011-02-15,601166.SH,30.389,30.679,30.033,30.211,84053533.0,-0.294,30.341,1.115,1.403,2.113,0,交易,14.297681022243255,21.660014255167496,2798705.8568907534,0.988982691743538,0.9789432510838033,1.004303068418788
2011-02-16,601166.SH,30.066,30.189,29.687,30.077,62582916.0,-0.443,29.939,1.115,1.044,1.573,0,交易,19.120788302606485,28.79885057471264,2108091.622595749,0.9917188379873464,0.9833714266785916,0.9954117764404694
2011-02-17,601166.SH,30.189,30.791,29.888,30.245,66766610.0,0.556,30.321,1.115,1.114,1.679,0,交易,18.013698630136986,27.099640933572708,2233893.5358672375,0.984735799421909,0.9706732486765614,1.002512812035047
2011-02-18,601166.SH,30.211,30.3,29.765,29.944,34500731.0,-0.995,29.982,1.115,0.576,0.867,0,交易,34.53748558246828,52.44965277777778,1159104.0147824625,0.9895049504950495,0.9823432343234323,1.001269035532995
2011-02-21,601166.SH,29.754,29.966,29.498,29.854,51446145.0,-0.298,29.699,1.115,0.859,1.293,0,交易,23.08894044856922,34.63795110593714,1744055.3596854024,0.9910899018888073,0.9843822999399319,0.9948080659208147
2011-02-22,601166.SH,29.765,29.765,28.561,28.583,85892556.0,-4.257,28.953,1.115,1.433,2.159,0,交易,13.238999536822604,20.771109560362873,3007337.13805539,0.9727196371577356,0.9595498068200907,1.012944757373264
2011-02-23,601166.SH,28.539,28.751,28.361,28.583,46949748.0,0.0,28.525,1.115,0.783,1.18,0,交易,24.222881355932202,36.44827586206897,1655433.4473396565,0.9921394038468226,0.9864352544259329,0.997970821817164
2011-02-24,601166.SH,28.427,28.751,28.271,28.684,40490416.0,0.351,28.464,1.115,0.676,1.018,0,交易,28.176817288801573,42.05177514792899,1432224.399561388,0.9900177385134429,0.9833049285242252,0.9923302189373866
2011-02-25,601166.SH,28.673,29.353,28.539,28.929,45720123.0,0.855,28.927,1.115,0.763,1.149,0,交易,25.177545691906005,37.57929226736566,1602022.6006517396,0.9854870030320579,0.9722685926481109,0.9999308652217498
2011-02-28,601166.SH,28.896,29.308,28.55,29.096,34821509.0,0.578,28.922,1.115,0.581,0.875,0,交易,33.25257142857143,49.73493975903615,1219667.5656742556,0.986829534598062,0.9741367544697693,0.9940197965356062
2011-03-01,601166.SH,29.119,29.932,29.119,29.509,59061646.0,1.418,29.503,1.115,0.986,1.485,0,交易,19.87138047138047,29.532454361054768,2028285.5180466361,0.9856675130295337,0.9728384337832421,0.9997966722017012
2011-03-02,601166.SH,29.308,30.189,29.208,29.955,99028325.0,1.511,29.893,1.115,1.653,2.49,0,交易,12.030120481927709,17.730187537810043,3390452.1021637907,0.9901951041770182,0.9675047202623471,0.997930228676348
2011-03-03,601166.SH,30.1,31.07,29.955,30.256,124406282.0,1.005,30.535,1.115,2.076,3.128,0,交易,9.672634271099744,14.499036608863198,4153105.7252545487,0.9827808175088509,0.9641132925651753,1.0092213114754098
2011-03-04,601166.SH,30.222,30.657,30.01,30.479,53015279.0,0.737,30.291,1.115,0.885,1.333,0,交易,22.86496624156039,34.14915254237288,1766587.1042985672,0.9880614541540268,0.9788955214143589,0.9938318186292202
2011-03-07,601166.SH,30.668,31.404,30.668,30.913,83906347.0,1.426,31.044,1.115,1.4,2.11,0,交易,14.650710900473934,21.905714285714286,2735957.5779313943,0.988536492166603,0.976563495096166,1.0042376993497881
2011-03-08,601166.SH,30.88,31.437,30.791,31.047,52887406.00000001,0.433,31.14,1.115,0.883,1.33,0,交易,23.34360902255639,34.97168742921857,1717625.4749764544,0.990552533638706,0.9794509654229093,1.0029954584984055
2011-03-09,601166.SH,31.214,31.437,30.78,30.969,45573012.0,-0.251,31.134,1.115,0.761,1.146,0,交易,27.023560209424087,41.01708278580814,1480604.678362573,0.9903616757324172,0.9791010592613799,1.005327908553715
2011-03-10,601166.SH,30.769,30.769,29.966,30.189,56460046.0,-2.52,30.3,1.115,0.942,1.419,0,交易,21.274841437632134,32.66348195329087,1884136.8884736034,0.9847573856803927,0.9739023042672821,1.0036768359336181
2011-03-11,601166.SH,29.966,30.367,29.91,29.966,33242746.000000004,-0.739,30.071,1.115,0.555,0.836,0,交易,35.844497607655505,53.99279279279279,1111425.8107656303,0.9902525768103534,0.9849507689267956,1.003503971167323
2011-03-14,601166.SH,29.966,30.356,29.854,30.189,27544336.0,0.744,30.138,1.115,0.46,0.693,0,交易,43.56277056277057,65.14347826086957,922634.6888189188,0.9928185531690605,0.9834629068388456,0.9983106429494187
2011-03-15,601166.SH,29.988,30.178,29.442,29.977,52384374.0,-0.702,29.783,1.115,0.874,1.317,0,交易,22.76157934700076,34.31121281464531,1779239.6576319544,0.9869109947643979,0.97561137252303,0.9935283717516763
2011-03-16,601166.SH,29.988,30.389,29.944,30.3,28235955.0,1.078,30.189,1.115,0.471,0.71,0,交易,42.676056338028175,63.6687898089172,942958.6895538338,0.9934186712297213,0.9853565434861299,0.9963366336633663
2011-03-17,601166.SH,29.977,30.133,29.687,29.81,25554752.0,-1.619,29.904,1.115,0.426,0.642,0,交易,46.43302180685358,70.36854460093898,860806.1441034796,0.9924003584110443,0.9851989513158332,1.0031533042603153
2011-03-18,601166.SH,30.1,30.278,29.765,29.821,62069685.0,0.037,29.974,1.115,1.036,1.561,0,交易,19.103779628443306,29.054054054054056,2085324.5422476062,0.9899597067177489,0.9830570050862013,1.005130612655511
2011-03-21,601166.SH,29.921,30.044,29.509,29.91,25274185.0,0.299,29.822,1.115,0.422,0.635,0,交易,47.10236220472441,70.90284360189574,856490.7316411942,0.9926108374384236,0.9821927839169219,0.9970578401872283
2011-03-22,601166.SH,29.999,30.858,29.754,30.579,54768218.00000001,2.236,30.455,1.115,0.914,1.377,0,交易,22.206971677559913,32.82166301969365,1840701.0149895814,0.9869401775876595,0.9642232160217772,0.9959449295267994
2011-03-23,601166.SH,30.445,31.17,30.401,30.958,48148504.0,1.24,30.88,1.115,0.803,1.211,0,交易,25.56399669694467,37.91407222914072,1583780.2703858425,0.9906961822264998,0.9753288418350978,0.9974804573938885
2011-03-24,601166.SH,30.991,31.203,30.791,30.847,35615350.0,-0.36,30.97,1.115,0.594,0.895,0,交易,34.4659217877095,52.17340067340068,1156680.5235296027,0.9925327692850047,0.9867961413966606,1.0039874217914222
