trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-06,688148.SH,35.0,39.48,30.0,34.8,57930755.00000001,659.825,34.585,1.0,80.171,80.171,0,交易,0.4340721707350538,0.4365668383829564,1931025.166666667,0.8760131712259372,0.7598784194528876,0.9938218390804598
2021-08-09,688148.SH,34.2,37.83,31.89,37.8,40034853.0,8.621,34.751,1.0,55.405,55.405,0,交易,0.6822488945041061,0.6172728093132389,1255404.6095954846,0.918609569125033,0.8429817605075337,0.9193386243386243
2021-08-10,688148.SH,36.11,37.34,33.11,34.49,28203094.0,-8.757,35.197,1.0,39.031,39.031,0,交易,0.8836565806666496,0.9251620506776664,851799.8791905768,0.9426084627745045,0.8867166577396892,1.0204986952739925
2021-08-11,688148.SH,34.19,36.66,33.8,33.8,19694837.0,-2.001,35.131,1.0,27.256,27.256,0,交易,1.2400939242735542,1.2544027003228646,582687.4852071006,0.9582924168030552,0.9219858156028369,1.039378698224852
2021-08-12,688148.SH,32.97,35.25,31.0,35.0,22908868.0,3.55,33.132,1.0,31.704,31.704,0,交易,1.103961645218269,1.0399318697956093,738995.7419354839,0.9399148936170212,0.8794326241134752,0.9466285714285714
2021-08-13,688148.SH,33.9,34.39,31.3,31.3,18841481.0,-10.571,32.94,1.0,26.075,26.075,0,交易,1.2003835091083415,1.3000958772770854,601964.249201278,0.9578365804012794,0.9101482989241059,1.0523961661341852
2021-08-16,688148.SH,30.4,30.8,28.13,28.2,13076230.0,-9.904,29.04,1.0,18.096,18.096,0,交易,1.5583554376657824,1.6799292661361627,464849.9822253822,0.9428571428571428,0.9133116883116883,1.0297872340425531
2021-08-17,688148.SH,28.71,29.69,27.63,28.0,10215066.0,-0.709,28.654,1.0,14.137,14.137,0,交易,1.9806182358350428,2.030841055386574,369709.22909880563,0.9651060963287301,0.9306163691478612,1.0233571428571429
2021-08-18,688148.SH,27.7,28.66,27.61,28.37,8467035.0,1.321,28.163,1.0,11.718,11.718,0,交易,2.421061614610002,2.363884621949138,306665.5197392249,0.9826587578506629,0.9633635729239358,0.9927035600986958
2021-08-19,688148.SH,28.0,30.43,28.0,29.91,11402213.0,5.428,29.5,1.0,15.78,15.78,0,交易,1.8954372623574145,1.7743979721166034,407221.89285714284,0.9694380545514295,0.9201445941505094,0.986292209963223
2021-08-20,688148.SH,29.35,29.92,28.53,29.29,8149561.0,-2.073,29.125,1.0,11.278,11.278,0,交易,2.5970916829225037,2.6024117751374356,285648.8257974062,0.9734291443850267,0.953542780748663,0.9943666780471151
2021-08-23,688148.SH,29.5,31.73,28.53,30.75,13285604.0,4.985,30.206,1.0,18.386,18.386,0,交易,1.6724681823126293,1.6044816708365062,465671.3634770417,0.9519697447210841,0.8991490702804916,0.9823089430894308
2021-08-24,688148.SH,30.24,33.15,30.2,32.4,15348667.000000002,5.366,31.968,1.0,21.241,21.241,0,交易,1.5253519137517066,1.4236617861682594,508234.0066225166,0.9643438914027149,0.9110105580693816,0.9866666666666667
2021-08-25,688148.SH,31.93,32.56,30.68,31.6,8083539.0,-2.469,31.508,1.0,11.187,11.187,0,交易,2.824707249486011,2.854205774559757,263479.1069100391,0.9676904176904176,0.9422604422604421,0.9970886075949367
2021-08-26,688148.SH,31.18,31.86,30.5,30.72,5549860.0,-2.785,31.126,1.0,7.681,7.681,0,交易,3.9994792344746775,4.059367269886733,181962.62295081967,0.9769617074701821,0.9573132454488387,1.0132161458333333
2021-08-27,688148.SH,30.35,32.28,30.2,30.7,7892553.0,-0.065,31.275,1.0,10.923,10.923,0,交易,2.8105831731209374,2.778540693948549,261342.81456953642,0.9688661710037174,0.9355638166047088,1.018729641693811
2021-08-30,688148.SH,31.5,31.55,28.18,29.49,10354779.0,-3.941,29.736,1.0,14.33,14.33,0,交易,2.057920446615492,2.1981856245638522,367451.3484740951,0.9425039619651348,0.8931854199683043,1.0083418107833164
2021-08-31,688148.SH,29.4,29.64,28.38,29.49,6054728.0,0.0,29.019,1.0,8.379,8.379,0,交易,3.519513068385249,3.508771929824561,213344.89076814658,0.9790485829959513,0.9574898785425101,0.984028484231943
2021-09-01,688148.SH,29.18,30.17,27.5,28.3,5938570.0,-4.035,28.894,1.0,8.218,8.218,0,交易,3.443660257970309,3.5507422730591385,215948.0,0.9577063307921776,0.9115014915478952,1.0209893992932861
2021-09-02,688148.SH,28.26,29.75,27.6,29.63,8362778.0,4.7,28.599,1.0,11.573,11.573,0,交易,2.5602695930182318,2.441890607448371,302999.2028985507,0.9613109243697479,0.9277310924369748,0.9652041849476882
2021-09-03,688148.SH,29.3,29.75,27.88,28.23,5999732.0,-4.725,28.549,1.0,8.303,8.303,0,交易,3.3999759123208477,3.528844995784656,215198.4218077475,0.9596302521008403,0.937142857142857,1.0113000354233086
2021-09-06,688148.SH,29.0,30.85,28.1,30.1,8433428.0,6.624,29.52,1.0,11.671,11.671,0,交易,2.5790420700882533,2.4847913632079517,300121.9928825623,0.9568881685575364,0.9108589951377634,0.9807308970099667
2021-09-07,688148.SH,29.55,35.3,29.55,34.68,16071194.0,15.216,33.007,1.0,22.241,22.241,0,交易,1.5592824063666202,1.328627309923115,543864.4331641286,0.935042492917847,0.8371104815864023,0.9517589388696654
2021-09-08,688148.SH,35.99,37.5,35.1,36.6,13275968.0,5.536,36.446,1.0,18.373,18.373,0,交易,1.992053556849725,1.958852664235563,378232.70655270654,0.9718933333333333,0.936,0.9957923497267759
2021-09-09,688148.SH,36.16,36.98,33.58,33.64,9534978.0,-8.087,34.603,1.0,13.196,13.196,0,交易,2.5492573507123373,2.74022431039709,283948.12388326385,0.9357220118983235,0.908058409951325,1.0286266349583828
2021-09-10,688148.SH,33.7,34.16,30.7,32.2,11628127.0,-4.281,32.18,1.0,16.092,16.092,0,交易,2.000994282873478,2.0942083022619937,378766.35179153096,0.9420374707259954,0.8987119437939111,0.9993788819875775
2021-09-13,688148.SH,31.9,32.94,31.3,31.75,5595278.0,-1.398,31.87,1.0,7.743,7.743,0,交易,4.100477850962159,4.119850187265917,178762.87539936102,0.9675166970248938,0.9502125075895569,1.003779527559055
2021-09-14,688148.SH,31.82,33.23,30.7,32.03,7964670.0,0.882,32.084,1.0,11.022,11.022,0,交易,2.906006169479223,2.886953365995282,259435.5048859935,0.9655130905808007,0.9238639783328318,1.0016859194505152
2021-09-15,688148.SH,31.7,33.08,31.31,31.5,4839028.0,-1.655,32.096,1.0,6.697,6.697,0,交易,4.70359862625056,4.733462744512468,154552.15586074739,0.9702539298669891,0.9464933494558646,1.0189206349206348
2021-09-16,688148.SH,31.51,31.69,28.63,28.69,8282686.0,-8.921,29.682,1.0,11.463,11.463,0,交易,2.502835208933089,2.7488441071272796,289300.9430667132,0.9366361628273903,0.903439570842537,1.0345765074939002
2021-09-17,688148.SH,28.9,29.17,27.66,28.3,4422485.0,-1.359,28.21,1.0,6.12,6.12,0,交易,4.624183006535948,4.722222222222222,159887.38250180767,0.9670894754885155,0.9482344874871442,0.9968197879858657
2021-09-22,688148.SH,27.6,28.44,26.66,26.8,6391139.0,-5.3,27.485,1.0,8.845,8.845,0,交易,3.029960429621255,3.120407009609949,239727.64441110278,0.9664205344585091,0.9374120956399437,1.0255597014925373
2021-09-23,688148.SH,27.12,27.22,24.9,25.16,11077011.0,-6.119,25.743,1.0,15.33,15.33,0,交易,1.6412263535551206,1.7690802348336596,444859.8795180723,0.945738427626745,0.9147685525349007,1.0231717011128776
