trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-25,002867.SZ,32.69,33.19,31.89,32.75,6212006.0,-0.092,32.594,1.0,8.083,8.083,0,交易,4.051713472720524,4.044290486205616,194794.7946064597,0.9820427839710757,0.9608315757758362,0.9952366412213741
2017-05-26,002867.SZ,32.88,33.79,32.41,33.29,7307541.0,1.649,33.111,1.0,9.509,9.509,0,交易,3.5008938899989483,3.457776842990851,225471.7988275224,0.9799052974252737,0.9591595146493045,0.9946230099128867
2017-05-31,002867.SZ,34.6,34.67,32.8,32.92,7206061.0,-1.111,33.957,1.0,9.377,9.377,0,交易,3.510717713554442,3.68987949237496,219696.98170731709,0.9794346697432939,0.9460628785693682,1.0315006075334143
2017-06-01,002867.SZ,32.41,32.41,30.46,30.48,7767464.0,-7.412,31.446,1.0,10.107,10.107,0,交易,3.0157316711190267,3.206688433758781,255005.3841103086,0.9702560937982105,0.9398333847577909,1.0316929133858268
2017-06-02,002867.SZ,30.28,31.46,30.01,31.17,4770287.0,2.264,30.771,1.0,6.207,6.207,0,交易,5.0217496375060415,4.878363138392138,158956.58113962013,0.978099173553719,0.9539097266369994,0.9871992300288739
2017-06-05,002867.SZ,31.7,31.94,31.24,31.28,4195969.0,0.353,31.511,1.0,5.46,5.46,0,交易,5.728937728937729,5.805860805860806,134313.98847631243,0.986568566061365,0.9780839073262366,1.0073849104859334
2017-06-06,002867.SZ,31.3,31.57,31.01,31.35,3014281.0,0.224,31.323,1.0,3.922,3.922,0,交易,7.9933707292197855,7.980622131565528,97203.51499516284,0.9921761165663605,0.9822616407982262,0.9991387559808612
2017-06-07,002867.SZ,31.49,32.37,31.41,32.27,6100428.0,2.935,31.964,1.0,7.938,7.938,0,交易,4.065255731922399,3.9669942050894433,194219.29321872015,0.9874575223972815,0.9703429101019463,0.9905175085218467
2017-06-08,002867.SZ,32.26,32.42,31.45,31.68,5586741.0,-1.828,31.875,1.0,7.27,7.27,0,交易,4.357634112792297,4.437414030261348,177638.82352941178,0.9831893892658852,0.9700801974090068,1.006155303030303
2017-06-09,002867.SZ,31.53,31.78,31.24,31.51,3009603.0,-0.537,31.462,1.0,3.916,3.916,0,交易,8.046475995914198,8.051583248212463,96338.12419974392,0.9899937067337948,0.9830081812460666,0.9984766740717232
2017-06-12,002867.SZ,31.14,31.14,30.24,30.33,4155735.0,-3.745,30.701,1.0,5.408,5.408,0,交易,5.60835798816568,5.758136094674556,137425.0992063492,0.9859023763648042,0.9710982658959537,1.012232113419057
2017-06-13,002867.SZ,30.3,31.12,30.25,30.93,3347001.0,1.978,30.813,1.0,4.355,4.355,0,交易,7.102181400688862,6.957520091848449,110644.66115702479,0.9901349614395886,0.9720437017994858,0.9962172647914646
2017-06-14,002867.SZ,30.81,31.27,30.58,31.03,3687355.0,0.323,30.896,1.0,4.798,4.798,0,交易,6.467278032513548,6.4214255939974985,120580.60824068019,0.9880396546210426,0.9779341221618164,0.9956815984531099
2017-06-15,002867.SZ,30.83,31.78,30.81,31.5,5421228.0,1.515,31.46,1.0,7.054,7.054,0,交易,4.465551460164446,4.37056988942444,175956.76728334956,0.9899307740717432,0.9694776589049716,0.9987301587301588
2017-06-16,002867.SZ,31.36,31.48,31.01,31.12,3501446.0,-1.206,31.16,1.0,4.556,4.556,0,交易,6.830553116769096,6.883230904302019,112913.44727507255,0.9898348157560356,0.9850698856416773,1.0012853470437018
2017-06-19,002867.SZ,31.1,31.4,31.07,31.36,2398044.0,0.771,31.26,1.0,3.12,3.12,0,交易,10.051282051282051,9.967948717948719,77181.976182813,0.9955414012738855,0.9894904458598727,0.996811224489796
2017-06-20,002867.SZ,31.37,31.96,31.37,31.58,4561584.0,0.702,31.718,1.0,5.936,5.936,0,交易,5.320080862533692,5.284703504043127,145412.30474976092,0.9924280350438047,0.9815394242803505,1.0043698543381887
2017-06-21,002867.SZ,31.6,31.73,31.1,31.41,2831877.0,-0.538,31.316,1.0,3.685,3.685,0,交易,8.523744911804613,8.575305291723202,91057.13826366559,0.9869524109675386,0.9801449732114719,0.9970073225087551
2017-06-22,002867.SZ,31.37,31.46,30.72,30.76,3152739.0,-2.069,31.173,1.0,4.102,4.102,0,交易,7.498781082398829,7.647489029741589,102628.22265625,0.9908773045136681,0.9764780673871583,1.0134265279583874
2017-06-23,002867.SZ,30.6,30.85,30.01,30.41,3602431.0,-1.138,30.37,1.0,4.688,4.688,0,交易,6.486774744027304,6.527303754266212,120041.01966011329,0.9844408427876823,0.9727714748784441,0.9986846432094706
2017-06-26,002867.SZ,30.25,30.79,30.25,30.74,2568209.0,1.085,30.56,1.0,3.342,3.342,0,交易,9.198084979054459,9.05146618791143,84899.47107438017,0.9925300422215004,0.9824618382591751,0.9941444372153546
2017-06-27,002867.SZ,30.62,30.96,30.4,30.66,2624952.0,-0.26,30.676,1.0,3.416,3.416,0,交易,8.975409836065573,8.963700234192038,86347.1052631579,0.9908268733850129,0.9819121447028423,1.000521852576647
2017-06-28,002867.SZ,30.51,30.58,30.2,30.26,2201993.0,-1.305,30.314,1.0,2.865,2.865,0,交易,10.56195462478185,10.649214659685864,72913.67549668874,0.9913015042511446,0.9875735775016351,1.0017845340383345
2017-06-29,002867.SZ,30.3,30.65,30.26,30.52,2014062.0,0.859,30.479,1.0,2.621,2.621,0,交易,11.644410530331934,11.560473101869515,66558.55915399868,0.99442088091354,0.9872756933115825,0.9986566186107471
2017-06-30,002867.SZ,30.38,30.95,30.2,30.88,3647188.0,1.18,30.663,1.0,4.746,4.746,0,交易,6.506531816266329,6.401179941002949,120767.81456953642,0.9907269789983846,0.975767366720517,0.9929727979274612
2017-07-03,002867.SZ,30.88,31.05,30.66,30.98,2585505.0,0.324,30.89,1.0,3.364,3.364,0,交易,9.209274673008323,9.179548156956004,84328.27788649706,0.9948470209339775,0.9874396135265701,0.9970948999354422
2017-07-04,002867.SZ,30.97,31.42,30.92,31.2,3839499.0,0.71,31.179,1.0,4.996,4.996,0,交易,6.244995996797437,6.198959167333866,124175.25873221215,0.9923297262889879,0.9840865690642903,0.9993269230769231
2017-07-05,002867.SZ,31.21,31.47,31.1,31.41,4076372.0,0.673,31.323,1.0,5.304,5.304,0,交易,5.9219457013574655,5.8842383107088985,131073.0546623794,0.9953288846520496,0.988242770892914,0.9972301814708692
2017-07-06,002867.SZ,31.52,31.58,31.02,31.21,3913805.0,-0.637,31.249,1.0,5.093,5.093,0,交易,6.128018849401139,6.1888867072452385,126170.37395228885,0.9895186827105763,0.9822672577580748,1.0012495994873438
2017-07-07,002867.SZ,31.21,31.97,31.21,31.81,5776641.0,1.922,31.698,1.0,7.517,7.517,0,交易,4.231741386191299,4.151922309431954,185089.4264658763,0.9914920237722865,0.9762277134813888,0.996479094624332
2017-07-10,002867.SZ,31.54,31.55,30.52,30.64,5357431.0,-3.678,31.07,1.0,6.971,6.971,0,交易,4.395352173289342,4.524458470807631,175538.36828309306,0.9847860538827258,0.9673534072900158,1.0140339425587468
2017-07-11,002867.SZ,30.58,30.96,30.34,30.35,2735660.0,-0.946,30.628,1.0,3.56,3.56,0,交易,8.525280898876405,8.589887640449438,90166.77653263019,0.9892764857881137,0.9799741602067183,1.009159802306425
2017-07-12,002867.SZ,30.66,30.97,30.14,30.93,2876612.0,1.911,30.57,1.0,3.743,3.743,0,交易,8.26342506011221,8.191290408763024,95441.67219641672,0.9870842751049403,0.9731998708427511,0.988360814742968
2017-07-13,002867.SZ,30.92,30.93,30.64,30.81,1787986.0,-0.388,30.772,1.0,2.327,2.327,0,交易,13.240223463687151,13.287494628276752,58354.63446475196,0.9948916909149692,0.9906239896540576,0.9987666342096722
2017-07-14,002867.SZ,30.74,30.95,30.53,30.72,1588381.0,-0.292,30.72,1.0,2.067,2.067,0,交易,14.862119013062408,14.87179487179487,52026.89158205044,0.9925686591276252,0.9864297253634896,1.0
2017-07-17,002867.SZ,30.51,30.64,27.8,28.54,4246898.0,-7.096,29.056,1.0,5.526,5.526,0,交易,5.164676076728194,5.521172638436482,152766.11510791368,0.9483028720626632,0.9073107049608355,1.0180798878766644
2017-07-18,002867.SZ,28.54,29.09,28.4,29.0,2532262.0,1.612,28.788,1.0,3.295,3.295,0,交易,8.801213960546283,8.661608497723824,89164.15492957747,0.9896184255757993,0.9762805087658989,0.9926896551724138
2017-07-19,002867.SZ,28.98,29.102,28.592,29.061,2844909.0,0.211,28.885,1.021,3.702,3.702,0,交易,7.850081037277148,7.828200972447326,99500.17487409066,0.9925434678029001,0.982475431241839,0.9939437734420702
2017-07-20,002867.SZ,28.959,29.306,28.592,28.796,2941785.0,-0.914,28.986,1.021,3.828,3.828,0,交易,7.522466039707419,7.565047021943574,102888.39535534415,0.9890807343206169,0.9756363884528765,1.0065981386303653
2017-07-21,002867.SZ,28.796,28.857,28.346,28.438,3033749.0,-1.241,28.565,1.021,3.948,3.948,0,交易,7.203140830800405,7.293819655521783,107025.64735765188,0.9898811380254359,0.9822919915445126,1.0044658555453971
2017-07-24,002867.SZ,28.285,28.551,27.928,28.449,2791232.0,0.036,28.206,1.021,3.632,3.632,0,交易,7.832874449339207,7.787720264317181,99943.85562875966,0.9879163601975413,0.978179398269763,0.9914583992407465
2017-07-25,002867.SZ,28.367,28.438,28.112,28.224,1769136.0,-0.79,28.26,1.021,2.302,2.302,0,交易,12.260642919200695,12.322762814943527,62931.70176437109,0.9937407693930657,0.9885364652929179,1.0012755102040818
2017-07-26,002867.SZ,28.173,28.346,27.897,27.948,2091402.0,-0.977,28.088,1.021,2.721,2.721,0,交易,10.27122381477398,10.353914002205071,74968.70631250672,0.9908981866930079,0.9841600225781415,1.0050093029912694
2017-07-27,002867.SZ,27.969,28.745,27.918,28.714,3911300.0,2.74,28.446,1.021,5.09,5.09,0,交易,5.641257367387033,5.494891944990178,140099.57733361988,0.9895981909897373,0.9712297790920159,0.9906665737967543
2017-07-28,002867.SZ,28.694,28.694,28.387,28.418,1832465.0,-1.031,28.493,1.021,2.384,2.384,0,交易,11.92030201342282,12.036073825503356,64552.96438510586,0.9929950512302224,0.9893008991426779,1.0026391723555492
2017-07-31,002867.SZ,28.398,28.745,28.398,28.53,1758085.0,0.395,28.58,1.021,2.288,2.288,0,交易,12.469405594405597,12.411713286713288,61908.76118036482,0.994259871281962,0.9879283353626718,1.0017525411847177
2017-08-01,002867.SZ,28.459,28.796,28.275,28.724,3021259.0,0.68,28.536,1.021,3.931,3.931,0,交易,7.307046553039939,7.239633680997201,106852.66136162689,0.9909709681900265,0.9819072093346298,0.9934549505639884
2017-08-02,002867.SZ,28.612,28.775,28.081,28.101,2624734.0,-2.169,28.367,1.021,3.415,3.415,0,交易,8.228696925329428,8.378330893118594,93470.1043410135,0.9858210251954823,0.9758818418766291,1.0094658553076403
2017-08-03,002867.SZ,28.122,28.449,28.061,28.152,1801032.0,0.182,28.232,1.021,2.344,2.344,0,交易,12.01023890784983,11.997440273037544,64182.74473468515,0.9923723153713663,0.9863615592815212,1.0028417163967036
2017-08-04,002867.SZ,28.255,28.387,28.081,28.173,2061144.0,0.073,28.242,1.021,2.682,2.682,0,交易,10.504474272930649,10.535048471290082,73399.95014422563,0.9948920280410047,0.9892204177968789,1.0024491534447877
2017-08-07,002867.SZ,28.091,28.346,28.02,28.326,1726267.0,0.544,28.263,1.021,2.246,2.246,0,交易,12.611754229741763,12.50712377560107,61608.38686652391,0.9970718972694561,0.9884992591547308,0.9977758949375133
2017-08-08,002867.SZ,28.326,28.326,28.091,28.214,1753718.0,-0.397,28.196,1.021,2.282,2.282,0,交易,12.363716038562664,12.412795793163891,62429.88857641237,0.9954105768551861,0.9917037350843748,0.9993620188558873
2017-08-09,002867.SZ,28.173,28.316,28.112,28.214,1786894.0,0.0,28.243,1.021,2.325,2.325,0,交易,12.135053763440858,12.117419354838708,63563.38929994309,0.9974219522531431,0.9927955925978246,1.0010278585099597
2017-08-10,002867.SZ,28.295,28.551,28.091,28.255,2364140.0,0.145,28.363,1.021,3.076,3.076,0,交易,9.18563068920676,9.198634590377113,84160.05126197002,0.9934152919337327,0.9838884802633884,1.003822332330561
2017-08-11,002867.SZ,28.244,29.265,28.091,28.622,5754629.0,1.301,28.776,1.021,7.488,7.488,0,交易,3.8223824786324783,3.771901709401709,204856.680075469,0.9832906201947719,0.9598838202631129,1.005380476556495
2017-08-14,002867.SZ,28.408,28.796,28.357,28.775,3141129.0,0.535,28.635,1.021,4.087,4.087,0,交易,7.0406165891852215,6.950819672131148,110770.85023098353,0.9944089456869011,0.9847548270593138,0.9951346655082538
2017-08-15,002867.SZ,28.765,28.765,28.52,28.714,2532503.0,-0.213,28.628,1.021,3.295,3.295,0,交易,8.714415781487101,8.729893778452201,88797.44039270688,0.9952372675126021,0.9914827046758212,0.9970049453228391
2017-08-16,002867.SZ,28.673,28.929,28.602,28.877,3161067.0,0.569,28.809,1.021,4.113,4.113,0,交易,7.020909311937757,6.971310478969121,110519.08957415565,0.9958519133049881,0.9886964637560925,0.9976451847491083
2017-08-17,002867.SZ,28.939,29.031,28.796,29.02,2895714.0,0.495,28.923,1.021,3.768,3.768,0,交易,7.701698513800425,7.680201698513801,100559.59160994583,0.9962798387930143,0.9919052047810961,0.996657477601654
2017-08-18,002867.SZ,28.867,29.031,28.683,28.694,2251638.0,-1.126,28.825,1.021,2.93,2.93,0,交易,9.793174061433445,9.85221843003413,78500.7844367744,0.9929041369570459,0.9880128138886018,1.0045654143723426
2017-08-21,002867.SZ,28.837,29.0,28.673,28.918,2100770.0,0.783,28.834,1.021,2.734,2.734,0,交易,10.577176298463788,10.547549378200438,73266.48763645241,0.9942758620689655,0.9887241379310344,0.9970952348018536
2017-08-22,002867.SZ,28.929,29.265,28.796,29.102,3049653.0,0.636,29.065,1.021,3.968,3.968,0,交易,7.334173387096774,7.290574596774193,105905.43825531325,0.9931658978301726,0.9839740304117546,0.9987286097175452
2017-08-23,002867.SZ,29.153,29.163,28.694,28.837,2205775.0,-0.912,28.88,1.021,2.87,2.87,0,交易,10.04773519163763,10.157839721254355,76872.34265003137,0.9902959229160236,0.9839179782601241,1.0014911398550472
2017-08-24,002867.SZ,28.775,28.888,28.459,28.489,2566441.0,-1.204,28.683,1.021,3.34,3.34,0,交易,8.529640718562876,8.615269461077844,90180.29445869496,0.9929036278039324,0.9851495430628634,1.0068096458282143
2017-08-25,002867.SZ,28.51,28.939,28.489,28.888,2700494.0,1.398,28.774,1.021,3.514,3.514,0,交易,8.22083096186682,8.113261240751282,94790.7613464846,0.9942983517053112,0.9844500501053941,0.9960537247299917
2017-08-28,002867.SZ,29.02,30.266,28.99,29.817,6978305.0,3.217,29.555,1.021,9.08,9.08,0,交易,3.2838105726872246,3.196035242290749,240714.21179717145,0.9765082931342101,0.9578404810678649,0.9912130663715331
2017-08-29,002867.SZ,29.98,30.409,29.654,30.113,7114956.0,0.993,30.036,1.021,9.258,9.258,0,交易,3.2526463599049475,3.238280406135235,239932.4205840696,0.9877338945706864,0.9751718241310139,0.9974429648324644
2017-08-30,002867.SZ,30.215,30.215,29.511,29.613,4369571.0,-1.662,29.792,1.021,5.686,5.686,0,交易,5.208054871614491,5.3139289482940555,148065.83985632478,0.986000330961443,0.9767003144133708,1.0060446425556344
2017-08-31,002867.SZ,29.623,30.276,29.531,30.072,4619265.0,1.552,29.942,1.021,6.011,6.011,0,交易,5.0028281483946095,4.928131758442855,156420.8797534794,0.9889681595983617,0.9753930506011362,0.9956770417664272
2017-09-01,002867.SZ,30.276,30.287,29.827,30.062,3574774.0,-0.034,30.019,1.021,4.652,4.652,0,交易,6.462166809974205,6.50816852966466,119850.26988969724,0.9911513190477762,0.9848119655297654,0.9985696227795887
2017-09-04,002867.SZ,30.103,30.256,29.837,29.888,2974316.0,-0.577,29.961,1.021,3.87,3.87,0,交易,7.7229974160206725,7.778552971576228,99685.49116868318,0.9902498677948175,0.9861515071390798,1.0024424518201285
2017-09-05,002867.SZ,29.899,30.052,29.684,29.766,2425249.0,-0.41,29.771,1.021,3.156,3.156,0,交易,9.431558935361215,9.473700887198985,81702.23015766068,0.9906495407959537,0.9877545587648077,1.0001679768863805
2017-09-06,002867.SZ,29.817,29.909,29.521,29.602,2559664.0,-0.549,29.659,1.021,3.331,3.331,0,交易,8.88682077454218,8.951365956169319,86706.54788116933,0.9916413119796716,0.9870273161924505,1.0019255455712452
2017-09-07,002867.SZ,29.541,29.786,29.449,29.521,2643588.0,-0.276,29.615,1.021,3.44,3.44,0,交易,8.581686046511628,8.5875,89768.345274882,0.9942590478748404,0.988685959846908,1.0031841739778462
2017-09-08,002867.SZ,29.654,29.899,29.48,29.654,2813622.0,0.45,29.734,1.021,3.661,3.661,0,交易,8.099972685058727,8.099972685058727,95441.72320217096,0.9944814207833038,0.9859861533830563,1.002697781075066
2017-09-11,002867.SZ,29.705,30.093,29.541,30.082,3725886.0,1.446,29.884,1.021,4.848,4.848,0,交易,6.20503300330033,6.12726897689769,126125.9266781761,0.9930548632572359,0.9816568637224604,0.9934179908250781
2017-09-12,002867.SZ,30.062,30.062,29.562,29.613,3323362.0,-1.561,29.779,1.021,4.324,4.324,0,交易,6.8485198889916745,6.952358926919519,112420.06630133279,0.9905861220145034,0.9833677067394052,1.0056056461689122
2017-09-13,002867.SZ,29.562,29.868,29.511,29.817,1682324.0,0.69,29.715,1.021,2.189,2.189,0,交易,13.621288259479215,13.504796710826861,57006.6754769408,0.9948774608276416,0.9880474085978305,0.9965791327095281
2017-09-14,002867.SZ,29.786,30.072,29.705,29.776,2795264.0,-0.137,29.922,1.021,3.637,3.637,0,交易,8.186967280725874,8.189716799560077,94100.79111260732,0.9950119712689546,0.9877959563713753,1.0049032778076303
2017-09-15,002867.SZ,29.735,29.745,29.327,29.388,2421346.0,-1.303,29.452,1.021,3.151,3.151,0,交易,9.326562995874326,9.436686766105998,82563.71261977017,0.9901496049756262,0.9859472180198353,1.002177759629781
2017-09-18,002867.SZ,29.388,29.5,29.317,29.429,1344547.0,0.139,29.4,1.021,1.75,1.75,0,交易,16.81657142857143,16.793142857142858,45862.366545008015,0.9966101694915254,0.9937966101694915,0.9990145774576098
2017-09-19,002867.SZ,29.429,29.49,29.153,29.204,2039205.0,-0.763,29.334,1.021,2.653,2.653,0,交易,11.007915567282321,11.09272521673577,69948.37581037973,0.9947100712105799,0.9885723974228552,1.0044514450075333
2017-09-20,002867.SZ,29.184,29.419,29.163,29.368,1512056.0,0.559,29.298,1.021,1.968,1.968,0,交易,14.922764227642276,14.829268292682928,51848.438089359806,0.9958870117950983,0.9912981406573983,0.9976164532824843
2017-09-21,002867.SZ,29.327,29.725,29.306,29.419,2451050.0,0.174,29.515,1.021,3.189,3.189,0,交易,9.225148949513954,9.196299780495453,83636.45669828703,0.9929352396972245,0.9859041211101766,1.0032631972534756
2017-09-22,002867.SZ,29.337,29.357,29.112,29.204,1945998.0,-0.729,29.188,1.021,2.532,2.532,0,交易,11.533965244865719,11.58649289099526,66845.21846661171,0.9942432809892019,0.9916544606056477,0.9994521298452266
2017-09-25,002867.SZ,29.204,29.551,29.123,29.163,1950115.0,-0.14,29.336,1.021,2.538,2.538,0,交易,11.490543735224588,11.506698187549253,66961.33640078288,0.9927244424892558,0.985516564583263,1.0059321743304872
2017-09-26,002867.SZ,29.235,29.327,28.755,28.877,2119910.0,-0.98,29.076,1.021,2.759,2.759,0,交易,10.466473359913012,10.596230518303733,73723.17857763867,0.99144133392437,0.9804957888635045,1.0068912975724627
2017-09-27,002867.SZ,28.847,29.051,28.755,28.949,1178030.0,0.248,28.955,1.021,1.533,1.533,0,交易,18.883887801696023,18.817351598173516,40967.8316814467,0.9966954665932326,0.9898110219958005,1.0002072610452863
2017-09-28,002867.SZ,29.0,29.0,28.796,28.806,1378715.0,-0.494,28.888,1.021,1.794,1.794,0,交易,16.05685618729097,16.16499442586399,47878.69843033755,0.9961379310344828,0.9929655172413793,1.0028466291744775
2017-09-29,002867.SZ,28.857,29.092,28.826,29.0,1275631.0,0.674,28.966,1.021,1.66,1.66,0,交易,17.46987951807229,17.383734939759037,44252.792617775616,0.9956689124157845,0.9908565928777672,0.9988275862068966
2017-10-09,002867.SZ,29.174,29.276,29.01,29.102,1856410.0,0.352,29.155,1.021,2.416,2.416,0,交易,12.045529801324504,12.075331125827814,63992.071699413995,0.9958669217106163,0.9909140592977184,1.0018211806748678
2017-10-10,002867.SZ,29.123,29.572,29.082,29.551,2171200.0,1.544,29.366,1.021,2.825,2.825,0,交易,10.460530973451327,10.309026548672566,74657.86397084106,0.9930339510347627,0.9834302718788043,0.9937396365605226
2017-10-11,002867.SZ,29.602,29.602,29.204,29.265,2049430.0,-0.968,29.381,1.021,2.667,2.667,0,交易,10.973003374578179,11.09936257967754,70176.34570606766,0.9925342882237687,0.9865549625025336,1.0039637792584999
2017-10-12,002867.SZ,29.317,29.398,29.041,29.174,1484496.0,-0.314,29.222,1.021,1.932,1.932,0,交易,15.100414078674948,15.174430641821946,51117.24802864915,0.9940131981767468,0.987856316756242,1.0016453006101325
2017-10-13,002867.SZ,29.225,29.735,29.123,29.633,3022204.0,1.575,29.526,1.021,3.933,3.933,0,交易,7.534452072209509,7.43071446732774,103773.7870411702,0.9929712460063898,0.9794181940474189,0.9963891607329667
2017-10-16,002867.SZ,29.623,29.654,28.959,29.041,2443379.0,-1.999,29.255,1.021,3.179,3.179,0,交易,9.135262661214218,9.318339100346021,84373.73528091439,0.9865448168881095,0.9765630269103662,1.0073688922557762
2017-10-17,002867.SZ,29.0,29.592,28.816,29.521,2921073.0,1.653,29.283,1.021,3.801,3.801,0,交易,7.766640357800578,7.629571165482767,101369.82926152139,0.98955798864558,0.9737766964044337,0.9919379424816233
2017-10-18,002867.SZ,29.48,29.582,29.02,29.092,2151506.0,-1.453,29.352,1.021,2.8,2.8,0,交易,10.39,10.52857142857143,74138.73190902825,0.992225001690217,0.9810019606517476,1.008937164856318
2017-10-19,002867.SZ,29.02,29.204,28.775,28.847,1863118.0,-0.842,28.896,1.021,2.424,2.424,0,交易,11.900577557755776,11.971947194719473,64747.80191138141,0.9894534995206136,0.9853102314751403,1.0016986168405726
2017-10-20,002867.SZ,28.857,29.0,28.775,28.969,1019577.0,0.425,28.912,1.021,1.327,1.327,0,交易,21.830444611906557,21.746043707611154,35432.73675065161,0.9969655172413793,0.9922413793103447,0.998032379440091
2017-10-23,002867.SZ,28.949,29.133,28.847,29.082,1249254.0,0.388,29.008,1.021,1.626,1.626,0,交易,17.885608856088563,17.803813038130382,43306.20168475058,0.9957093330587307,0.9901829540383758,0.9974554707379134
2017-10-24,002867.SZ,29.112,29.112,28.796,28.929,1223926.0,-0.527,28.928,1.021,1.593,1.593,0,交易,18.160075329566855,18.274952919020716,42503.33379636061,0.9936795823028305,0.9891453696070349,0.999965432610875
2017-10-25,002867.SZ,28.877,29.378,28.867,29.378,2570395.0,1.553,29.198,1.021,3.345,3.345,0,交易,8.782660687593422,8.63288490284006,89042.67849101049,0.9938729661651576,0.9826060317244196,0.9938729661651576
2017-10-26,002867.SZ,29.408,29.49,29.265,29.439,2366185.0,0.209,29.362,1.021,3.079,3.079,0,交易,9.561221175706399,9.551152971744072,80853.7502135657,0.9956595456086809,0.9923702950152595,0.9973844220252046
