trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-22,603818.SH,12.93,12.93,12.93,12.93,50000.0,43.987,12.93,1.0,0.083,0.083,0,交易,155.78313253012047,155.78313253012047,3866.9760247486465,1.0,1.0,1.0
2015-04-23,603818.SH,14.22,14.22,14.22,14.22,21800.0,9.977,14.22,1.0,0.036,0.036,0,交易,395.00000000000006,395.00000000000006,1533.0520393811532,1.0,1.0,1.0
2015-04-24,603818.SH,15.64,15.64,15.64,15.64,19200.0,9.986,15.64,1.0,0.032,0.032,0,交易,488.75,488.75,1227.621483375959,1.0,1.0,1.0
2015-04-27,603818.SH,17.2,17.2,17.2,17.2,34200.0,9.974,17.2,1.0,0.057,0.057,0,交易,301.7543859649123,301.7543859649123,1988.372093023256,1.0,1.0,1.0
2015-04-28,603818.SH,18.92,18.92,18.92,18.92,150150.0,10.0,18.92,1.0,0.248,0.248,0,交易,76.29032258064517,76.29032258064517,7936.0465116279065,1.0,1.0,1.0
2015-04-29,603818.SH,20.81,20.81,20.81,20.81,252800.0,9.989,20.81,1.0,0.418,0.418,0,交易,49.78468899521531,49.78468899521531,12148.005766458435,1.0,1.0,1.0
2015-04-30,603818.SH,22.89,22.89,22.89,22.89,254500.0,9.995,22.89,1.0,0.421,0.421,0,交易,54.37054631828979,54.37054631828979,11118.392311052861,1.0,1.0,1.0
2015-05-04,603818.SH,25.18,25.18,25.18,25.18,345000.0,10.004,25.18,1.0,0.57,0.57,0,交易,44.17543859649123,44.17543859649123,13701.350277998412,1.0,1.0,1.0
2015-05-05,603818.SH,27.7,27.7,27.7,27.7,1365200.0,10.008,27.7,1.0,2.256,2.256,0,交易,12.278368794326243,12.278368794326243,49285.19855595668,1.0,1.0,1.0
2015-05-06,603818.SH,30.44,30.44,27.7,27.99,33472546.999999996,1.047,28.968,1.0,55.308,55.308,0,交易,0.5060750705142113,0.5503724596803355,1208395.1985559566,0.9516425755584756,0.9099868593955321,1.034941050375134
2015-05-07,603818.SH,26.1,26.9,25.19,25.19,17192073.0,-10.004,25.36,1.0,28.407,28.407,0,交易,0.886753265040307,0.9187876227690358,682495.9507741167,0.9427509293680297,0.9364312267657994,1.0067487098054784
2015-05-08,603818.SH,25.07,26.95,24.8,26.5,17354263.0,5.2,25.866,1.0,28.675,28.675,0,交易,0.9241499564080209,0.8742807323452485,699768.6693548387,0.9597773654916513,0.9202226345083488,0.9760754716981132
2015-05-11,603818.SH,26.47,29.0,25.61,28.76,17983527.0,8.528,27.332,1.0,29.715,29.715,0,交易,0.9678613494867913,0.8907958943294632,702207.2237407262,0.9424827586206896,0.8831034482758621,0.9503477051460362
2015-05-12,603818.SH,28.15,29.87,28.01,28.44,17490508.0,-1.113,28.766,1.0,28.9,28.9,0,交易,0.984083044982699,0.9740484429065744,624437.9864334166,0.963039839303649,0.9377301640441915,1.011462728551336
2015-05-13,603818.SH,28.0,29.88,27.42,29.15,15864807.0,2.496,28.639,1.0,26.214,26.214,0,交易,1.1120012207217518,1.0681315327687495,578585.2297592998,0.958467202141901,0.9176706827309238,0.9824699828473413
2015-05-14,603818.SH,29.15,32.07,29.15,32.07,8170234.0,10.017,31.001,1.0,13.5,13.5,0,交易,2.3755555555555556,2.159259259259259,280282.46998284734,0.9666666666666667,0.9089491736825693,0.9666666666666667
2015-05-15,603818.SH,35.25,35.28,33.9,35.28,6774547.0,10.009,35.127,1.0,11.194,11.194,0,交易,3.151688404502412,3.149008397355726,199839.14454277288,0.9956632653061225,0.9608843537414965,0.9956632653061225
2015-05-18,603818.SH,38.81,38.81,38.81,38.81,600349.0,10.006,38.81,1.0,0.992,0.992,0,交易,39.122983870967744,39.122983870967744,15468.925534656015,1.0,1.0,1.0
2015-05-19,603818.SH,42.69,42.69,36.02,42.69,30470608.0,9.997,40.283,1.0,50.348,50.348,0,交易,0.8478986255660602,0.8478986255660602,845935.8134369794,0.9436167720777701,0.8437573202155073,0.9436167720777701
2015-05-20,603818.SH,42.0,46.94,39.46,45.86,23565334.0,7.426,44.813,1.0,38.938,38.938,0,交易,1.1777697878678925,1.0786378345061378,597195.489102889,0.9546868342564978,0.8406476352790797,0.9771696467509813
2015-05-21,603818.SH,45.48,50.45,43.5,50.45,16529157.999999998,10.009,48.568,1.0,27.312,27.312,0,交易,1.847173403632103,1.665202108963093,379980.64367816085,0.9626957383548066,0.8622398414271556,0.9626957383548066
2015-05-22,603818.SH,55.2,55.5,53.05,55.5,13304199.0,10.01,55.191,1.0,21.983,21.983,0,交易,2.52467816039667,2.511031251421553,250786.03204524034,0.9944324324324325,0.9558558558558558,0.9944324324324325
2015-05-25,603818.SH,60.7,61.05,58.0,61.05,6281163.0,10.0,60.562,1.0,10.379,10.379,0,交易,5.882069563541767,5.848347625012044,108295.91379310345,0.992006552006552,0.9500409500409501,0.992006552006552
2015-05-26,603818.SH,67.16,67.16,67.16,67.16,371883.0,10.008,67.16,1.0,0.614,0.614,0,交易,109.38110749185667,109.38110749185667,5537.269207861823,1.0,1.0,1.0
2015-05-27,603818.SH,73.88,73.88,73.88,73.88,270410.0,10.006,73.88,1.0,0.447,0.447,0,交易,165.27964205816554,165.27964205816554,3660.124526258798,1.0,1.0,1.0
2015-05-28,603818.SH,81.27,81.27,66.49,66.49,4406869.0,-10.003,74.846,1.0,7.282,7.282,0,交易,9.130733315023344,11.160395495742927,66278.67348473455,0.9209548418850745,0.8181370739510274,1.1256730335388783
2015-05-29,603818.SH,59.84,73.14,59.84,73.14,33354103.000000004,10.002,65.441,1.0,55.113,55.113,0,交易,1.327091611779435,1.0857692377478998,557388.0848930482,0.8947361225047854,0.818156959256221,0.8947361225047854
2015-06-01,603818.SH,70.0,72.5,65.83,65.83,19727322.0,-9.995,67.215,1.0,32.596,32.596,0,交易,2.019572953736655,2.147502761074979,299670.6972504937,0.9271034482758621,0.908,1.02103903995139
2015-06-02,603818.SH,59.92,63.0,59.25,59.25,7690700.0,-9.995,59.626,1.0,12.708,12.708,0,交易,4.662417374881964,4.715140069247718,129800.84388185653,0.9464444444444444,0.9404761904761905,1.0063459915611814
2015-06-03,603818.SH,53.8,60.95,53.4,56.3,18436271.0,-4.979,56.683,1.0,30.463,30.463,0,交易,1.848143649673374,1.7660768801496896,345248.520599251,0.9299917965545529,0.8761279737489746,1.0068028419182948
2015-06-04,603818.SH,54.39,55.58,50.67,50.67,15103757.999999998,-10.0,51.778,1.0,24.957,24.957,0,交易,2.0302921024161558,2.1793484793845415,298080.87625814084,0.9315940985966175,0.9116588700971573,1.0218669824353661
2015-06-05,603818.SH,51.0,52.46,49.0,51.3,15222254.999999998,1.243,51.097,1.0,25.152,25.152,0,交易,2.0395992366412212,2.0276717557251906,310658.2653061224,0.9740182996568815,0.9340449866565002,0.9960428849902535
2015-06-08,603818.SH,50.99,50.99,46.18,46.6,14410075.0,-9.162,47.661,1.0,23.81,23.81,0,交易,1.9571608567828644,2.141537169256615,312041.4681680381,0.9347126887625025,0.9056677779956854,1.0227682403433476
2015-06-09,603818.SH,46.55,48.88,44.51,47.59,10572174.0,2.124,47.394,1.0,17.469,17.469,0,交易,2.724254393497052,2.664720361783731,237523.56773758706,0.9695990180032732,0.9105973813420621,0.9958814877075015
2015-06-10,603818.SH,46.5,52.35,45.94,52.35,19948073.0,10.002,51.309,1.0,32.961,32.961,0,交易,1.588240648038591,1.4107581687448805,434220.1349586417,0.9801146131805157,0.8775549188156637,0.9801146131805157
2015-06-11,603818.SH,50.0,57.59,50.0,57.59,26391955.0,10.01,54.557,1.0,43.609,43.609,0,交易,1.320598958930496,1.146552317182233,527839.1,0.9473346067025525,0.8682062858135092,0.9473346067025525
2015-06-12,603818.SH,59.6,62.0,53.02,53.83,23222617.0,-6.529,57.171,1.0,38.372,38.372,0,交易,1.402845825080788,1.5532158865839676,437997.3029045643,0.9221129032258064,0.8551612903225807,1.0620657625859187
