trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-21,002488.SZ,23.01,23.38,22.96,23.3,832864.0,0.779,23.235,1.0,2.776,2.776,0,交易,8.393371757925072,8.288904899135447,36274.56445993031,0.993798118049615,0.9820359281437127,0.9972103004291845
2011-02-22,002488.SZ,23.53,24.12,22.76,22.77,1750220.0,-2.275,23.46,1.0,5.834,5.834,0,交易,3.9029825162838536,4.033253342475146,76898.94551845342,0.972636815920398,0.9436152570480929,1.0303030303030303
2011-02-23,002488.SZ,22.83,23.4,22.6,23.06,918346.9999999999,1.274,23.05,1.0,3.061,3.061,0,交易,7.533485788957857,7.458346945442665,40634.82300884955,0.9850427350427351,0.9658119658119659,0.999566348655681
2011-02-24,002488.SZ,23.18,23.64,23.01,23.55,1118987.0,2.125,23.429,1.0,3.73,3.73,0,交易,6.313672922252011,6.214477211796247,48630.46501521077,0.9910744500846023,0.9733502538071066,0.9948619957537154
2011-02-25,002488.SZ,23.4,23.63,23.01,23.55,1094944.0,0.0,23.376,1.0,3.65,3.65,0,交易,6.452054794520548,6.410958904109589,47585.571490656235,0.989250952179433,0.9737621667371986,0.9926114649681529
2011-02-28,002488.SZ,24.09,25.78,24.05,24.84,4369825.0,5.478,24.912,1.0,14.566,14.566,0,交易,1.7053412055471646,1.6538514348482767,181697.5051975052,0.9663304887509697,0.9328937160589604,1.0028985507246377
2011-03-01,002488.SZ,24.84,25.09,24.47,24.7,1783406.0000000002,-0.564,24.697,1.0,5.945,5.945,0,交易,4.15475189234651,4.178301093355761,72881.32407029017,0.9843363889996014,0.9752889597449182,0.9998785425101214
2011-03-02,002488.SZ,24.71,25.0,24.31,24.99,1141442.0,1.174,24.651,1.0,3.805,3.805,0,交易,6.567674113009198,6.494086727989488,46953.59934183464,0.98604,0.9723999999999999,0.9864345738295318
2011-03-03,002488.SZ,25.0,25.16,24.57,24.62,969760.0,-1.481,24.816,1.0,3.233,3.233,0,交易,7.615218063717909,7.7327559542220845,39469.271469271465,0.9863275039745627,0.9765500794912559,1.0079610073111291
2011-03-04,002488.SZ,24.73,24.8,24.41,24.66,623332.0,0.162,24.609,1.0,2.078,2.078,0,交易,11.867179980750723,11.900866217516844,25535.927898402293,0.9922983870967742,0.9842741935483871,0.9979318734793188
2011-03-07,002488.SZ,24.75,24.9,24.46,24.66,789907.0,0.0,24.607,1.0,2.633,2.633,0,交易,9.365742499050512,9.39992404101785,32293.82665576451,0.9882329317269076,0.9823293172690764,0.9978507704785077
2011-03-08,002488.SZ,24.68,25.15,24.58,25.1,1290340.0,1.784,24.953,1.0,4.301,4.301,0,交易,5.83585212741223,5.738200418507324,52495.524816924335,0.9921669980119284,0.9773359840954274,0.9941434262948207
2011-03-09,002488.SZ,25.33,25.33,24.84,25.03,792709.0,-0.279,24.997,1.0,2.642,2.642,0,交易,9.473883421650266,9.587433762301286,31912.600644122384,0.9868535333596526,0.9806553493880774,0.9986815821014782
2011-03-10,002488.SZ,25.02,25.15,24.81,24.93,714507.0,-0.4,24.95,1.0,2.382,2.382,0,交易,10.465994962216625,10.503778337531486,28799.15356711004,0.9920477137176938,0.9864811133200795,1.000802246289611
2011-03-11,002488.SZ,24.71,25.53,24.71,25.29,1606773.0,1.444,25.251,1.0,5.356,5.356,0,交易,4.721807318894697,4.613517550410754,65025.21246458923,0.9890716803760282,0.9678809244026635,0.9984578884934757
2011-03-14,002488.SZ,25.2,25.86,24.98,25.75,1530082.0,1.819,25.605,1.0,5.1,5.1,0,交易,5.049019607843138,4.9411764705882355,61252.28182546037,0.990139211136891,0.9659706109822119,0.9943689320388349
2011-03-15,002488.SZ,25.6,25.68,24.73,25.16,1170233.0,-2.291,25.043,1.0,3.901,3.901,0,交易,6.449628300435786,6.562419892335299,47320.38010513546,0.9751947040498442,0.963006230529595,0.9953497615262321
2011-03-16,002488.SZ,25.1,25.29,24.9,25.04,918648.0,-0.477,25.082,1.0,3.062,3.062,0,交易,8.177661659046375,8.197256694970608,36893.49397590361,0.991775405298537,0.9845788849347568,1.0016773162939299
2011-03-17,002488.SZ,24.88,25.04,24.45,24.54,894737.9999999999,-1.997,24.686,1.0,2.982,2.982,0,交易,8.22937625754527,8.343393695506371,36594.60122699386,0.9858626198083067,0.9764376996805112,1.0059494702526488
2011-03-18,002488.SZ,24.8,24.93,24.57,24.75,506131.00000000006,0.856,24.736,1.0,1.687,1.687,0,交易,14.671013633669235,14.700652045050385,20599.552299552302,0.9922182109907742,0.9855595667870036,0.9994343434343435
2011-03-22,002488.SZ,24.8,25.06,24.62,25.02,723939.0,1.091,24.904,1.0,2.413,2.413,0,交易,10.368835474513055,10.27766266058848,29404.508529650688,0.9937749401436553,0.9824421388667199,0.9953637090327738
2011-03-23,002488.SZ,24.91,25.32,24.81,25.32,973001.0,1.199,25.129,1.0,3.243,3.243,0,交易,7.807585568917669,7.681159420289855,39218.09754131399,0.9924565560821486,0.9798578199052133,0.9924565560821486
2011-03-24,002488.SZ,25.3,25.39,25.1,25.3,712784.0,-0.079,25.25,1.0,2.376,2.376,0,交易,10.648148148148149,10.648148148148149,28397.76892430279,0.994486018117369,0.9885781803859788,0.9980237154150198
2011-03-25,002488.SZ,25.21,25.42,25.12,25.4,857281.0,0.395,25.299,1.0,2.858,2.858,0,交易,8.887333799860041,8.820853743876837,34127.42834394905,0.9952399685287174,0.988198269079465,0.9960236220472442
2011-03-28,002488.SZ,25.4,25.45,24.53,25.04,1316838.0,-1.417,24.996,1.0,4.389,4.389,0,交易,5.705172020961494,5.787195260879471,53682.75580921321,0.9821611001964636,0.9638506876227898,0.9982428115015974
2011-03-29,002488.SZ,25.0,25.19,24.56,24.67,803231.0,-1.478,24.885,1.0,2.677,2.677,0,交易,9.21553978333956,9.338812103100485,32704.845276872966,0.9878920206431123,0.9749900754267565,1.0087150385083097
2011-03-30,002488.SZ,24.78,24.78,23.99,24.4,761736.0,-1.094,24.292,1.0,2.539,2.539,0,交易,9.610082709728239,9.759747932256793,31752.23009587328,0.9803066989507667,0.9681194511702985,0.9955737704918034
2011-03-31,002488.SZ,24.4,24.54,24.2,24.49,405453.0,0.369,24.412,1.0,1.352,1.352,0,交易,18.113905325443785,18.047337278106507,16754.25619834711,0.9947840260798696,0.9861450692746536,0.9968150265414455
2011-04-01,002488.SZ,24.5,24.55,24.18,24.5,587229.0,0.041,24.404,1.0,1.957,1.957,0,交易,12.519161982626468,12.519161982626468,24285.73200992556,0.9940529531568227,0.984928716904277,0.9960816326530613
2011-04-06,002488.SZ,24.454,24.454,23.725,24.014,718473.0,-1.984,23.989,1.519,1.597,1.597,0,交易,15.0369442705072,15.312460864120226,30283.371970495256,0.980984705978572,0.9701889261470517,0.9989589406179729
2011-04-07,002488.SZ,23.999,24.029,22.981,24.029,1473944.0,0.063,23.467,1.519,3.275,3.275,0,交易,7.3370992366412215,7.32793893129771,64137.50489534833,0.9766115943235257,0.9563860335428025,0.9766115943235257
2011-04-08,002488.SZ,23.999,25.001,23.649,24.773,1539097.0,3.097,24.53,1.519,3.42,3.42,0,交易,7.243567251461989,7.0172514619883035,65080.84908452789,0.9811607535698572,0.9459221631134754,0.9901909336777944
2011-04-11,002488.SZ,24.758,25.305,24.591,24.971,3579374.0,0.797,25.013,1.519,7.954,7.954,0,交易,3.139426703545386,3.1126477244153885,145556.26042047903,0.9884607785022723,0.9717842323651453,1.0016819510632333
2011-04-12,002488.SZ,24.986,25.472,24.454,24.576,2458054.0,-1.582,25.073,1.519,5.462,5.462,0,交易,4.499450750640791,4.574514829732699,100517.46135601537,0.9843357412060301,0.9600345477386935,1.0202229817708333
2011-04-13,002488.SZ,24.166,24.166,23.71,24.135,1531662.0,-1.792,23.889,1.519,3.404,3.404,0,交易,7.0901880141010585,7.0992949471210345,64599.83129481231,0.9885376148307539,0.9811305139452123,0.9898073337476693
2011-04-14,002488.SZ,23.968,24.12,23.741,23.816,861323.0,-1.322,23.9,1.519,1.914,1.914,0,交易,12.443051201671892,12.52246603970742,36279.97978181206,0.9908789386401325,0.9842868988391376,1.0035270406449446
2011-04-15,002488.SZ,23.832,23.984,23.725,23.938,506837.0,0.51,23.875,1.519,1.126,1.126,0,交易,21.259325044404974,21.1651865008881,21362.99262381454,0.9954553035356903,0.9892011340893929,0.9973682011863982
2011-04-18,002488.SZ,23.786,23.908,23.194,23.27,1248215.0,-2.792,23.39,1.519,2.774,2.774,0,交易,8.388608507570295,8.5746214852199,53816.28869535225,0.9783336121800233,0.9701355194913835,1.0051568543188656
2011-04-19,002488.SZ,23.239,23.33,22.647,22.799,1183843.0,-2.023,22.915,1.519,2.631,2.631,0,交易,8.66552641581148,8.83276320790574,52273.722788890365,0.9822117445349337,0.9707243891984569,1.0050879424536163
2011-04-20,002488.SZ,22.662,23.224,22.662,23.133,544635.0,1.466,22.984,1.519,1.21,1.21,0,交易,19.118181818181817,18.728925619834712,24032.962668784752,0.9896658629004479,0.9758008956252152,0.993558984999784
2011-04-21,002488.SZ,23.133,23.391,22.951,23.346,685960.0,0.919,23.192,1.519,1.524,1.524,0,交易,15.318897637795276,15.179133858267715,29888.022308396146,0.9914924543627892,0.981189346329785,0.9934035809132186
2011-04-22,002488.SZ,23.33,23.391,23.133,23.163,577039.0,-0.781,23.2,1.519,1.282,1.282,0,交易,18.06786271450858,18.198127925117003,24944.40842087062,0.9918344662477021,0.9889701167115558,1.0015973751241203
2011-04-25,002488.SZ,23.087,23.087,22.024,22.024,1122073.0,-4.918,22.297,1.519,2.493,2.493,0,交易,8.834336141195347,9.260730044123546,50947.73883036687,0.9657816086975355,0.9539567722094686,1.012395568470759
2011-04-26,002488.SZ,22.024,22.024,21.037,21.158,920050.0,-3.931,21.382,1.519,2.045,2.045,0,交易,10.346210268948656,10.769682151589242,43734.84812473261,0.970849981837995,0.9551852524518706,1.0105870120049154
2011-04-27,002488.SZ,21.174,21.477,20.9,21.007,406778.0,-0.718,21.226,1.519,0.904,0.904,0,交易,23.23783185840708,23.422566371681416,19463.062200956938,0.9883130791078828,0.9731340503794756,1.0104250963964392
2011-04-28,002488.SZ,21.022,21.082,19.822,19.867,808921.0,-5.423,20.454,1.519,1.798,1.798,0,交易,11.049499443826473,11.691879866518352,40809.25234587832,0.9702115548809411,0.9402333744426524,1.029546484119394
2011-04-29,002488.SZ,19.974,19.974,19.655,19.943,900209.0,0.382,19.854,1.519,2.0,2.0,0,交易,9.9715,9.987,45800.50877639277,0.9939921898468008,0.9840292380094123,0.9955372812515668
2011-05-04,002488.SZ,20.262,20.612,20.05,20.247,1346148.0,1.523,20.318,1.519,2.991,2.991,0,交易,6.769307923771314,6.77432296890672,67139.5511221945,0.9857364641956143,0.9727343295167864,1.003506692349484
2011-05-05,002488.SZ,20.201,20.551,20.156,20.475,555734.0,1.125,20.416,1.519,1.235,1.235,0,交易,16.57894736842105,16.357085020242913,27571.641198650526,0.993430976594813,0.9807795241107489,0.9971184371184371
2011-05-06,002488.SZ,20.429,20.566,20.05,20.46,859678.0000000001,-0.074,20.336,1.519,1.91,1.91,0,交易,10.712041884816754,10.695811518324607,42876.70822942644,0.988816493241272,0.974910045706506,0.9939393939393938
2011-05-09,002488.SZ,20.475,20.946,20.46,20.688,696178.0,1.114,20.736,1.519,1.547,1.547,0,交易,13.372979961215256,13.23529411764706,34026.29521016618,0.9899742194213692,0.9767974792323116,1.0023201856148494
2011-05-10,002488.SZ,20.703,20.839,20.156,20.414,547462.0,-1.322,20.378,1.519,1.217,1.217,0,交易,16.77403451109285,17.01150369761709,27161.242309982143,0.9778780171793273,0.9672249148231681,0.9982365043597531
2011-05-11,002488.SZ,20.353,20.551,20.217,20.551,678020.0,0.67,20.385,1.519,1.507,1.507,0,交易,13.637027206370272,13.505640345056406,33537.122223871,0.9919225341832516,0.9837477495012409,0.9919225341832516
2011-05-12,002488.SZ,20.293,20.581,20.293,20.293,535204.0,-1.256,20.383,1.519,1.189,1.189,0,交易,17.067283431455003,17.067283431455003,26373.82348593111,0.9903794762159273,0.9860065108595306,1.0044350268565516
2011-05-13,002488.SZ,20.293,20.293,19.761,20.171,594839.0,-0.599,20.108,1.519,1.322,1.322,0,交易,15.257942511346444,15.350226928895612,30101.664895501242,0.9908835559059775,0.9737840634701621,0.9968767041792673
2011-05-16,002488.SZ,20.232,20.414,20.05,20.217,497985.00000000006,0.226,20.184,1.519,1.107,1.107,0,交易,18.262872628726285,18.276422764227643,24837.157107231924,0.9887332222984226,0.9821690996375037,0.9983677103427809
2011-05-17,002488.SZ,20.217,20.323,20.019,20.201,512071.0,-0.075,20.191,1.519,1.138,1.138,0,交易,17.75131810193322,17.76537785588752,25579.249712772867,0.9935048959307188,0.98504157850711,0.9995049750012375
2011-05-18,002488.SZ,20.186,20.369,20.08,20.262,377521.0,0.301,20.281,1.519,0.839,0.839,0,交易,24.150178784266988,24.059594755661504,18800.84661354582,0.9956797093622661,0.9858117727919877,1.0009377159214292
2011-05-19,002488.SZ,20.293,20.353,19.989,20.034,637695.0,-1.124,20.16,1.519,1.417,1.417,0,交易,14.138320395201127,14.321100917431192,31902.29626294462,0.990517368446912,0.9821156586252641,1.0062893081761006
2011-05-20,002488.SZ,20.05,20.338,19.776,19.958,465179.0,-0.379,20.091,1.519,1.034,1.034,0,交易,19.30174081237911,19.39071566731141,23522.400889967637,0.9878552463369062,0.972366997738224,1.0066639943882154
2011-05-23,002488.SZ,20.034,20.034,18.834,18.834,617836.0,-5.632,19.272,1.519,1.373,1.373,0,交易,13.71740713765477,14.591405680990531,32804.290113624294,0.9619646600778676,0.9401018268942798,1.0232558139534884
2011-05-24,002488.SZ,18.834,19.062,18.288,19.017,654885.0,0.968,18.68,1.519,1.455,1.455,0,交易,13.070103092783505,12.944329896907215,35809.54724409449,0.9799601301017731,0.959395656279509,0.9822790135142241
2011-05-25,002488.SZ,19.017,19.093,18.288,18.379,305217.0,-3.355,18.737,1.519,0.678,0.678,0,交易,27.107669616519175,28.04867256637168,16689.46850393701,0.9813544230869952,0.9578379510815482,1.0194787529245333
2011-05-26,002488.SZ,18.516,18.683,18.257,18.318,334213.0,-0.331,18.401,1.519,0.743,0.743,0,交易,24.654104979811578,24.92059219380888,18306.019608917126,0.9849060643365627,0.9771985227211905,1.0045310623430506
2011-05-27,002488.SZ,18.318,18.622,18.288,18.394,491321.0,0.415,18.418,1.519,1.092,1.092,0,交易,16.844322344322343,16.774725274725274,26865.758967629044,0.9890452153366985,0.9820642251100848,1.00130477329564
2011-05-30,002488.SZ,18.5,18.5,17.923,17.923,416077.00000000006,-2.56,18.19,1.519,0.925,0.925,0,交易,19.376216216216214,20.0,23214.696200412884,0.9832432432432433,0.9688108108108107,1.014897059644033
2011-05-31,002488.SZ,17.893,18.303,17.756,18.227,447659.0,1.695,18.03,1.519,0.995,0.995,0,交易,18.31859296482412,17.982914572864324,25211.703086280693,0.9850844123914113,0.9701141889307764,0.9891918582322928
2011-06-01,002488.SZ,18.242,18.576,17.999,18.47,566504.0,1.333,18.373,1.519,1.259,1.259,0,交易,14.670373312152503,14.489277204130264,31474.19301072282,0.9890719207579673,0.9689384151593453,0.9947482403898215
2011-06-02,002488.SZ,18.272,18.333,17.802,18.014,448051.0,-2.467,18.073,1.519,0.996,0.996,0,交易,18.086345381526105,18.345381526104415,25168.576564430965,0.985817923962254,0.9710358370152186,1.003275230376374
2011-06-03,002488.SZ,18.06,18.47,17.908,18.394,432962.0,2.108,18.373,1.519,0.962,0.962,0,交易,19.12058212058212,18.773388773388774,24177.01585883404,0.9947482403898215,0.9695722793719547,0.9988583233663153
2011-06-07,002488.SZ,18.181,18.576,18.151,18.485,416646.0,0.495,18.427,1.519,0.926,0.926,0,交易,19.962203023758097,19.63390928725702,22954.43777202358,0.9919788975021533,0.9771210163652023,0.9968623208006492
2011-06-08,002488.SZ,18.531,18.531,18.121,18.485,312241.0,0.0,18.304,1.519,0.694,0.694,0,交易,26.635446685878964,26.701729106628243,17230.89233486011,0.9877502563272355,0.9778749123091036,0.9902082769813362
2011-06-09,002488.SZ,18.44,18.667,18.212,18.257,382960.0,-1.233,18.361,1.519,0.851,0.851,0,交易,21.45358401880141,21.66862514688602,21027.89369646387,0.9836074355815074,0.9756254352600845,1.0056964451991017
2011-06-10,002488.SZ,17.999,18.364,17.771,18.166,361525.0,-0.499,18.036,1.519,0.803,0.803,0,交易,22.62266500622665,22.414694894146947,20343.537223566484,0.9821389675451971,0.9677085602265302,0.9928437740834527
2011-06-13,002488.SZ,17.741,18.348,17.665,18.348,267580.0,1.003,18.074,1.519,0.595,0.595,0,交易,30.836974789915967,29.816806722689076,15147.466742145487,0.9850664922607371,0.9627752343579682,0.9850664922607371
2011-06-14,002488.SZ,18.303,18.622,18.257,18.485,499985.00000000006,0.745,18.506,1.519,1.111,1.111,0,交易,16.63816381638164,16.474347434743475,27385.934162239144,0.9937708087208678,0.9803995274406617,1.0011360562618339
2011-06-15,002488.SZ,18.485,18.637,18.136,18.227,504574.0,-1.397,18.389,1.519,1.121,1.121,0,交易,16.25958965209634,16.489741302408564,27821.680635200708,0.9866931373075065,0.973117991092987,1.0088879135348658
2011-06-16,002488.SZ,18.075,18.197,17.786,17.862,301123.0,-2.0,17.953,1.519,0.669,0.669,0,交易,26.699551569506724,27.01793721973094,16930.338468458336,0.9865911963510469,0.9774138594273782,1.00509461426492
2011-06-17,002488.SZ,17.847,18.09,17.695,17.695,327550.0,-0.935,17.915,1.519,0.728,0.728,0,交易,24.306318681318682,24.515109890109894,18510.87877931619,0.9903261470425649,0.9781647318960752,1.0124328906470754
2011-06-20,002488.SZ,17.726,17.802,17.331,17.376,270975.0,-1.803,17.529,1.519,0.602,0.602,0,交易,28.863787375415285,29.44518272425249,15635.277825861174,0.9846646444219751,0.9735422986181328,1.0088052486187844
2011-06-21,002488.SZ,17.604,18.5,17.376,18.455,1509400.0,6.206,18.026,1.519,3.354,3.354,0,交易,5.502385211687536,5.24865831842576,86866.94290976059,0.9743783783783784,0.9392432432432433,0.9767542671362776
2011-06-22,002488.SZ,18.409,18.622,18.136,18.424,993809.0,-0.165,18.346,1.519,2.208,2.208,0,交易,8.344202898550723,8.337409420289854,54797.58491398324,0.9851788207496509,0.9739018365374288,0.9957663916630483
2011-06-23,002488.SZ,18.409,19.108,18.227,18.85,1637712.0,2.308,18.76,1.519,3.639,3.639,0,交易,5.179994503984612,5.058807364660621,89850.88056180392,0.981787732886749,0.9538936571069709,0.9952254641909815
2011-06-24,002488.SZ,18.834,19.321,18.713,19.245,2008270.0,2.095,19.126,1.519,4.463,4.463,0,交易,4.312121891104638,4.220031369034282,107319.51050072142,0.9899073546917861,0.9685316495005434,0.9938165757339569
2011-06-27,002488.SZ,19.275,19.518,18.91,19.184,1330876.0,-0.316,19.195,1.519,2.958,2.958,0,交易,6.485463150777552,6.516227180527382,70379.48175568483,0.9834511732759503,0.9688492673429654,1.0005733944954127
2011-06-28,002488.SZ,19.184,19.184,18.637,19.032,1010739.0,-0.792,18.972,1.519,2.246,2.246,0,交易,8.47373107747106,8.541406945681212,54232.92375382304,0.9889491242702252,0.9714866555462885,0.9968474148802018
2011-06-29,002488.SZ,19.002,19.67,18.926,19.26,1754431.0000000002,1.197,19.366,1.519,3.899,3.899,0,交易,4.9397281354193385,4.873557322390356,92699.51389622744,0.9845449923741738,0.9621759023894254,1.005503634475597
2011-06-30,002488.SZ,19.138,19.442,19.002,19.138,1141166.0,-0.631,19.278,1.519,2.536,2.536,0,交易,7.5465299684542595,7.5465299684542595,60055.04683717504,0.9915646538421973,0.9773685834790659,1.0073152889539134
2011-07-01,002488.SZ,19.062,19.366,19.062,19.093,798665.0,-0.238,19.185,1.519,1.775,1.775,0,交易,10.75661971830986,10.739154929577467,41898.27929912916,0.9906537230197252,0.9843023856242901,1.0048185198763944
2011-07-04,002488.SZ,19.138,19.685,19.138,19.594,1342411.0,2.625,19.471,1.519,2.983,2.983,0,交易,6.568555145826349,6.4156889037881335,70143.74542794439,0.9891287782575566,0.972212344424689,0.9937225681331019
2011-07-05,002488.SZ,19.609,19.974,19.518,19.731,1402827.0,0.698,19.74,1.519,3.117,3.117,0,交易,6.330125120307989,6.290984921398781,71873.50138333846,0.9882847702012616,0.9771703214178432,1.0004561350159646
2011-07-06,002488.SZ,19.609,20.171,19.457,20.11,1779212.0,1.925,19.876,1.519,3.954,3.954,0,交易,5.0859888720283255,4.959281740010116,91443.28519298967,0.9853750433791088,0.9646026473650291,0.9883639980109399
2011-07-07,002488.SZ,20.05,20.961,19.943,20.566,3147829.0,2.266,20.576,1.519,6.995,6.995,0,交易,2.940100071479628,2.8663330950679056,157841.29769844055,0.9816325556986786,0.9514336148084539,1.0004862394242926
2011-07-08,002488.SZ,20.353,20.657,20.065,20.156,1285114.0,-1.994,20.292,1.519,2.856,2.856,0,交易,7.057422969187675,7.1264005602240905,64047.5454771991,0.982330444885511,0.9713414338965001,1.006747370510022
2011-07-11,002488.SZ,20.171,21.371,20.05,21.31,2954221.0,5.727,20.99,1.519,6.565,6.565,0,交易,3.2460015232292454,3.072505712109672,147342.6932668329,0.9821721023817322,0.9381872631135652,0.9849835757860159
2011-07-12,002488.SZ,21.219,21.386,20.672,21.037,1997090.0000000002,-1.283,21.036,1.519,4.438,4.438,0,交易,4.7401982875168995,4.781207751239298,96608.45588235295,0.9836341531843263,0.9666136724960255,0.9999524647050436
2011-07-13,002488.SZ,21.022,21.265,20.839,21.189,1422161.0,0.722,21.105,1.519,3.16,3.16,0,交易,6.705379746835443,6.65253164556962,68245.16531503432,0.992475899365154,0.9799670820597225,0.9960356788899901
2011-07-14,002488.SZ,21.219,21.341,20.87,21.265,1292845.0,0.358,21.061,1.519,2.873,2.873,0,交易,7.401670727462582,7.3856595892794985,61947.532343076185,0.986879715102385,0.9779298064757977,0.9904067716905713
2011-07-15,002488.SZ,21.265,21.796,21.128,21.295,1599622.0,0.143,21.517,1.519,3.555,3.555,0,交易,5.990154711673699,5.981715893108298,75710.99962135554,0.9871994861442467,0.9693521747109561,1.0104249823902323
2011-07-18,002488.SZ,21.265,21.569,20.809,20.885,1064559.0,-1.926,21.118,1.519,2.366,2.366,0,交易,8.827134404057482,8.987743026204564,51158.58522754577,0.979090361166489,0.9647642449812232,1.011156332295906
2011-07-19,002488.SZ,20.809,20.809,20.217,20.277,932420.0000000001,-2.909,20.342,1.519,2.072,2.072,0,交易,9.786196911196912,10.042953667953668,46120.59158134244,0.977557787495795,0.9715507713008793,1.0032056024066676
2011-07-20,002488.SZ,20.475,20.612,20.232,20.475,556447.0,0.974,20.446,1.519,1.237,1.237,0,交易,16.552142279708974,16.552142279708974,27503.31158560696,0.9919464389675918,0.9815641373956919,0.9985836385836386
2011-07-21,002488.SZ,20.445,20.505,19.898,19.943,716440.0,-2.596,20.14,1.519,1.592,1.592,0,交易,12.527010050251256,12.842336683417084,36005.628706402655,0.9821994635454768,0.9703974640331626,1.0098781527352956
2011-07-22,002488.SZ,20.065,20.247,19.943,20.11,387502.0,0.838,20.097,1.519,0.861,0.861,0,交易,23.35656213704994,23.304297328687575,19430.476859048285,0.9925914950363017,0.9849854299402382,0.9993535554450523
2011-07-25,002488.SZ,20.11,20.733,19.442,19.533,1343959.0,-2.87,20.278,1.519,2.987,2.987,0,交易,6.539337127552729,6.732507532641446,69126.5816274046,0.9780543095548159,0.9377321178797087,1.0381405826037986
2011-07-26,002488.SZ,19.442,19.791,18.85,19.245,711566.0,-1.477,19.159,1.519,1.581,1.581,0,交易,12.172675521821633,12.297280202403542,37748.85941644562,0.968066292759335,0.9524531352635036,0.9955313068329436
2011-07-27,002488.SZ,19.321,19.822,18.986,19.67,453166.0,2.21,19.523,1.519,1.007,1.007,0,交易,19.533267130089378,19.186693147964252,23868.429369008743,0.9849157501765715,0.9578246392896782,0.992526690391459
2011-07-28,002488.SZ,19.518,19.852,19.336,19.837,516067.0,0.849,19.559,1.519,1.147,1.147,0,交易,17.294681778552746,17.016564952048824,26689.439387670667,0.9852407817852106,0.9740076566592786,0.9859857841407471
2011-07-29,002488.SZ,19.746,20.627,19.746,20.399,1350060.0,2.833,20.206,1.519,3.0,3.0,0,交易,6.799666666666667,6.582,68371.31570951079,0.9795898579531682,0.9572889901585301,0.9905387518996028
2011-08-01,002488.SZ,20.399,21.037,20.247,20.809,1320556.0,2.01,20.77,1.519,2.935,2.935,0,交易,7.089948892674617,6.9502555366269165,65222.304538944045,0.9873080762466131,0.9624471169843609,0.9981258109471862
2011-08-02,002488.SZ,20.688,20.794,19.746,20.034,1410430.0,-3.723,20.186,1.519,3.134,3.134,0,交易,6.392469687300574,6.601148691767709,71428.64377595462,0.9707607963835722,0.9496008463979994,1.0075871019267246
2011-08-03,002488.SZ,19.837,20.201,19.639,19.898,607880.0,-0.682,20.022,1.519,1.351,1.351,0,交易,14.728349370836417,14.68319763138416,30952.696165792557,0.9911390525221523,0.972179595069551,1.0062317820886522
2011-08-04,002488.SZ,20.186,20.353,19.943,20.156,452247.99999999994,1.298,20.139,1.519,1.005,1.005,0,交易,20.055721393034826,20.085572139303483,22677.029534172387,0.9894855795214463,0.9798555495504349,0.9991565786862473
