trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-09-28,603738.SH,19.37,23.24,19.37,23.24,5600.0,43.99,23.171,1.0,0.034,0.034,0,盘中停牌,683.5294117647057,569.7058823529412,289.10686628807434,0.9970309810671257,0.8334767641996559,0.9970309810671257
2016-09-29,603738.SH,25.56,25.56,25.56,25.56,3600.0,9.983,25.56,1.0,0.022,0.022,0,交易,1161.8181818181818,1161.8181818181818,140.84507042253523,1.0,1.0,1.0
2016-09-30,603738.SH,28.12,28.12,28.12,28.12,2000.0,10.016,28.12,1.0,0.012,0.012,0,交易,2343.3333333333335,2343.3333333333335,71.12375533428165,1.0,1.0,1.0
2016-10-10,603738.SH,30.93,30.93,30.93,30.93,2000.0,9.993,30.93,1.0,0.012,0.012,0,交易,2577.5,2577.5,64.66214031684449,1.0,1.0,1.0
2016-10-11,603738.SH,34.02,34.02,34.02,34.02,7000.0,9.99,34.02,1.0,0.042,0.042,0,交易,810.0,810.0,205.76131687242795,1.0,1.0,1.0
2016-10-12,603738.SH,37.42,37.42,37.42,37.42,12700.0,9.994,37.42,1.0,0.076,0.076,0,交易,492.3684210526316,492.3684210526316,339.390700160342,1.0,1.0,1.0
2016-10-13,603738.SH,41.16,41.16,41.16,41.16,6400.0,9.995,41.16,1.0,0.038,0.038,0,交易,1083.157894736842,1083.157894736842,155.4907677356657,1.0,1.0,1.0
2016-10-14,603738.SH,45.28,45.28,45.28,45.28,19086.0,10.01,45.28,1.0,0.114,0.114,0,交易,397.1929824561403,397.1929824561403,421.5106007067138,1.0,1.0,1.0
2016-10-17,603738.SH,49.81,49.81,49.81,49.81,46936.0,10.004,49.81,1.0,0.281,0.281,0,交易,177.25978647686833,177.25978647686833,942.3007428227263,1.0,1.0,1.0
2016-10-18,603738.SH,54.79,54.79,54.79,54.79,60055.0,9.998,54.79,1.0,0.36,0.36,0,交易,152.19444444444446,152.19444444444446,1096.094177769666,1.0,1.0,1.0
2016-10-19,603738.SH,60.27,60.27,60.27,60.27,42703.0,10.002,60.27,1.0,0.256,0.256,0,交易,235.4296875,235.4296875,708.5282893645262,1.0,1.0,1.0
2016-10-20,603738.SH,66.3,66.3,66.3,66.3,121483.0,10.005,66.3,1.0,0.728,0.728,0,交易,91.07142857142857,91.07142857142857,1832.3227752639518,1.0,1.0,1.0
2016-10-21,603738.SH,72.93,72.93,72.93,72.93,415193.0,10.0,72.93,1.0,2.489,2.489,0,交易,29.30092406588992,29.30092406588992,5693.034416563828,1.0,1.0,1.0
2016-10-24,603738.SH,80.0,80.22,77.0,80.22,9242843.0,9.996,78.7,1.0,55.413,55.413,0,交易,1.4476747333658166,1.4437045458646889,120036.92207792208,0.9810521067065571,0.9598603839441536,0.9810521067065571
