trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600694.SH,169.932,177.405,169.45,176.722,1114533.0,2.78,174.91,4.017,0.379,0.461,0,交易,383.34490238611716,448.36939313984163,6577.356152257304,0.9859361348327274,0.9551590992362109,0.9897466076662781
2011-02-01,600694.SH,176.36,180.136,175.155,177.324,549071.0,0.341,178.023,4.017,0.187,0.227,0,交易,781.1629955947137,943.1016042780749,3134.7720590334275,0.9882699737975752,0.972348669893858,1.0039419367936657
2011-02-09,600694.SH,175.557,179.453,174.392,177.605,725068.0,0.159,176.092,4.017,0.247,0.3,0,交易,592.0166666666667,710.7570850202429,4157.6907197577875,0.9812708620084368,0.9717976294628676,0.9914810956898737
2011-02-11,600694.SH,177.605,185.921,177.565,181.583,1982700.9999999998,2.239,181.763,4.017,0.675,0.82,0,交易,221.4426829268293,263.1185185185185,11166.057500070396,0.9776356624587863,0.9550561797752809,1.0009912822235563
2011-02-14,600694.SH,181.984,186.885,178.971,186.564,1636043.0,2.743,183.394,4.017,0.557,0.676,0,交易,275.98224852071,326.721723518851,9141.386034608959,0.9813200631404341,0.9576531021751346,0.9830085118243606
2011-02-15,600694.SH,186.323,186.805,181.141,181.502,2552956.0,-2.713,182.969,4.017,0.869,1.056,0,交易,171.87689393939394,214.4108170310702,14093.750172517543,0.9794652177404244,0.9696796124300741,1.008082555564126
2011-02-16,600694.SH,181.181,182.306,177.525,179.694,1672904.0,-0.996,179.189,4.017,0.57,0.692,0,交易,259.6734104046243,317.86140350877196,9423.484016335728,0.9829023729334195,0.9737748620451329,0.9971896668781373
2011-02-17,600694.SH,180.498,181.583,178.771,180.257,2048049.0000000002,0.313,180.014,4.017,0.697,0.847,0,交易,212.81818181818184,258.9641319942611,11456.27087167382,0.9913593232846688,0.9845139688186669,0.998651924751882
2011-02-18,600694.SH,180.418,180.458,175.557,176.682,1605100.0,-1.984,177.321,4.017,0.546,0.664,0,交易,266.08734939759034,330.4358974358974,9142.899457156365,0.9826164536900553,0.972841325959503,1.0036166672326554
2011-02-21,600694.SH,174.351,177.967,174.07,177.445,1791968.9999999998,0.432,176.022,4.017,0.61,0.741,0,交易,239.46693657219973,285.82131147540986,10294.530935830413,0.9890710075463427,0.978102681957891,0.9919806137112908
2011-02-22,600694.SH,177.164,178.61,172.745,176.481,1422515.0,-0.543,176.238,4.017,0.484,0.588,0,交易,300.13775510204084,366.0413223140496,8234.768010651538,0.9867196685515928,0.9671630927719612,0.998623081238207
2011-02-23,600694.SH,175.155,178.65,174.753,176.682,1063394.0,0.114,177.084,4.017,0.362,0.44,0,交易,401.54999999999995,483.853591160221,6085.125863361431,0.9912342569269521,0.9781863979848865,1.0022752742214827
2011-02-24,600694.SH,175.999,177.967,172.182,172.463,1585157.0,-2.387,174.534,4.017,0.54,0.655,0,交易,263.30229007633585,325.92407407407404,9206.287532959312,0.9807099068928508,0.9674939736018474,1.0120083728104
2011-02-25,600694.SH,173.347,173.347,168.325,170.133,3701518.0,-1.351,169.554,4.017,1.26,1.53,0,交易,111.19803921568628,137.57698412698414,21990.304470518346,0.9781190329224042,0.9710292073125002,0.9965967801661053
2011-02-28,600694.SH,169.531,172.584,169.169,172.343,1815893.9999999998,1.299,170.988,4.017,0.618,0.751,0,交易,229.48468708388813,274.3220064724919,10734.20071053207,0.9907523293005145,0.9802125341862514,0.9921377717690885
2011-03-01,600694.SH,172.142,179.976,170.334,179.936,3138605.0,4.406,177.89,4.017,1.069,1.298,0,交易,138.6255778120185,161.0308699719364,18426.18032806134,0.9884095657198737,0.9464261901586879,0.9886292904143694
2011-03-02,600694.SH,179.976,181.583,174.472,180.699,1891316.0,0.424,178.587,4.017,0.644,0.782,0,交易,231.07289002557545,279.46583850931677,10840.226511990462,0.9835006581012539,0.9608388450460671,0.9883120548536515
2011-03-03,600694.SH,180.016,184.957,178.168,182.507,3001828.0,1.0,182.418,4.017,1.022,1.241,0,交易,147.0644641418211,176.1409001956947,16848.30048044542,0.9862724849559628,0.9632941710776018,0.9995123474716039
2011-03-04,600694.SH,182.225,182.748,179.494,181.462,1269002.0,-0.572,180.922,4.017,0.432,0.525,0,交易,345.64190476190475,421.8171296296296,7069.885344356914,0.9900080985838423,0.9821940595793115,0.9970241703497151
2011-03-07,600694.SH,181.462,182.426,178.369,179.212,2794376.0,-1.24,180.074,4.017,0.951,1.155,0,交易,155.16190476190474,190.8117770767613,15666.264877865548,0.9871071009614859,0.9777608454935153,1.0048099457625608
2011-03-08,600694.SH,179.373,182.989,179.132,182.346,1879678.0,1.748,181.588,4.017,0.64,0.777,0,交易,234.67953667953668,280.2703125,10493.256369604536,0.9923438020864641,0.9789222302979961,0.9958430675748302
2011-03-09,600694.SH,183.953,187.006,182.386,186.243,1883891.9999999998,2.137,185.371,4.017,0.641,0.779,0,交易,239.07958921694478,286.97815912636503,10329.148070575591,0.9912569650171653,0.9752949103237329,0.9953179448355107
