trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000504.SZ,22.017,22.859,21.87,22.27,4957355.0,0.284,22.324,2.103,1.599,2.956,1,交易,7.53382949932341,13.769230769230768,226673.7540009145,0.9765956516033072,0.9567347653003193,1.0024247867085767
2011-02-01,000504.SZ,22.207,22.585,21.786,21.786,4877004.0,-2.172,22.124,2.103,1.573,2.908,1,交易,7.491746905089409,14.11760966306421,223859.54282566786,0.979588222271419,0.9646225370821342,1.015514550628844
2011-02-09,000504.SZ,21.597,21.744,21.26,21.66,3730221.0,-0.579,21.511,2.103,1.203,2.225,1,交易,9.734831460674156,17.952618453865338,175457.24365004702,0.9892844002943341,0.9777409860191318,0.9931209602954755
2011-02-10,000504.SZ,21.66,22.48,21.66,22.312,3083271.0,3.01,22.025,2.103,0.995,1.839,1,交易,12.13268080478521,21.768844221105528,142348.61495844874,0.9797597864768682,0.9635231316725978,0.9871369666547148
2011-02-11,000504.SZ,22.312,22.48,21.723,21.891,4379310.0,-1.885,21.943,2.103,1.413,2.612,1,交易,8.380934150076568,15.790516631280964,201597.84560143627,0.9761120996441282,0.9663256227758007,1.0023754054177518
2011-02-14,000504.SZ,21.891,21.975,21.513,21.891,4238028.0,0.0,21.76,2.103,1.367,2.527,1,交易,8.662841313810842,16.013899049012434,196998.46604378746,0.9902161547212742,0.9789761092150171,0.9940158055822029
2011-02-15,000504.SZ,21.954,22.669,21.828,22.122,6628723.0,1.057,22.301,2.103,2.138,3.953,1,交易,5.596256008095118,10.268475210477082,303679.81491662085,0.9837663769906038,0.9629008778508095,1.0080914926317692
2011-02-16,000504.SZ,22.228,22.396,21.828,22.165,3090754.0,0.19,22.089,2.103,0.997,1.843,1,交易,12.026587086272382,22.294884653961887,141595.84020524097,0.9862921950348276,0.9746383282729059,0.9965711707647191
2011-02-17,000504.SZ,22.186,22.291,21.408,21.597,7028250.0,-2.562,21.66,2.103,2.267,4.107,1,交易,5.258582907231556,9.786501985002205,328300.16816143494,0.9716926113678166,0.9603876003768338,1.0029170718155298
2011-02-18,000504.SZ,21.639,21.807,21.239,21.576,3650441.0000000005,-0.097,21.59,2.103,1.178,2.133,1,交易,10.115330520393812,18.369269949066215,171874.42911624842,0.9900490668134085,0.9739533177420095,1.0006488691138302
2011-02-21,000504.SZ,21.386,21.807,21.365,21.744,4261447.0,0.78,21.642,2.103,1.375,2.49,1,交易,8.732530120481927,15.553454545454544,199459.25579218348,0.9924336222313936,0.9797312789471271,0.9953090507726269
2011-02-22,000504.SZ,21.723,21.744,20.65,20.65,8254895.0,-5.029,20.979,2.103,2.663,4.823,1,交易,4.281567489114658,8.15734134434848,399752.784503632,0.964817880794702,0.9496872700515084,1.0159322033898306
2011-02-23,000504.SZ,20.65,20.945,20.44,20.945,3079229.0,1.426,20.712,2.103,0.993,1.799,1,交易,11.642579210672597,20.79556898288016,150647.21135029354,0.9888756266412031,0.9758892337073287,0.9888756266412031
2011-02-24,000504.SZ,21.029,21.66,20.735,21.555,3795839.0,2.912,21.221,2.103,1.225,2.218,1,交易,9.718214607754733,17.166530612244898,183064.33566433567,0.9797322253000923,0.9572945521698984,0.9845047552771978
2011-02-25,000504.SZ,21.429,21.639,21.26,21.386,2021273.0,-0.78,21.387,2.103,0.652,1.181,1,交易,18.108382726502963,32.86656441717791,95073.98871119473,0.9883543601830029,0.9824853274180878,1.0000467595623306
2011-02-28,000504.SZ,21.45,21.45,20.735,21.134,2732598.0,-1.18,21.05,2.103,0.882,1.597,1,交易,13.233562930494678,24.31972789115646,131786.73740053052,0.9813519813519814,0.9666666666666667,0.9960253619759629
2011-03-01,000504.SZ,21.071,21.576,21.071,21.344,2806004.0,0.995,21.323,2.103,0.905,1.64,1,交易,13.014634146341464,23.282872928176797,133169.00004745857,0.9882740081572117,0.9765943641082685,0.9990161169415293
2011-03-02,000504.SZ,21.239,21.239,20.924,21.113,2702414.0,-1.084,21.055,2.103,0.872,1.579,1,交易,13.37112096263458,24.35665137614679,129153.79468552858,0.9913366919346485,0.9851687932576862,0.9972528773741297
2011-03-03,000504.SZ,21.197,21.513,20.987,21.155,2434151.0,0.199,21.236,2.103,0.785,1.422,1,交易,14.876933895921239,27.002547770700634,115983.7518463811,0.9871240645191279,0.9755496676428205,1.0038288820609784
2011-03-04,000504.SZ,21.05,21.597,21.05,21.597,3600171.0,2.087,21.48,2.103,1.161,2.104,1,交易,10.264733840304183,18.130921619293712,171029.50118764845,0.9945825809140157,0.9746724082048432,0.9945825809140157
2011-03-07,000504.SZ,21.66,21.66,21.386,21.618,3263306.0,0.097,21.501,2.103,1.053,1.907,1,交易,11.336130047194546,20.56980056980057,152590.76031048349,0.9926592797783934,0.9873499538319482,0.9945878434637803
2011-03-08,000504.SZ,21.639,22.144,21.534,21.996,3857685.0,1.751,21.965,2.103,1.245,2.254,1,交易,9.758651286601596,17.380722891566265,179143.9119531903,0.9919165462427746,0.972453034682081,0.998590652845972
2011-03-09,000504.SZ,22.059,22.122,21.597,21.849,2984778.0,-0.669,21.839,2.103,0.963,1.744,1,交易,12.528096330275229,22.90654205607477,138203.36157799693,0.9872073049453033,0.9762679685381069,0.9995423131493432
2011-03-10,000504.SZ,21.807,21.807,21.408,21.45,2196140.0,-1.829,21.549,2.103,0.708,1.283,1,交易,16.718628215120813,30.800847457627118,102585.0149476831,0.9881689365799973,0.981703122850461,1.0046153846153847
2011-03-11,000504.SZ,21.429,21.555,21.26,21.386,2348984.0,-0.294,21.417,2.103,0.758,1.373,1,交易,15.576110706482154,28.270448548812663,110488.42897460017,0.9935977731384831,0.9863140802598006,1.0014495464322455
2011-03-14,000504.SZ,21.344,21.744,21.239,21.723,2828593.0,1.573,21.525,2.103,0.913,1.653,1,交易,13.141560798548094,23.377875136911282,133179.19864400395,0.9899282560706402,0.9767752023546726,0.9908852368457395
