trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-04-26,002671.SZ,21.21,21.49,20.23,21.26,9812059.0,1.238,21.052,1.0,51.861,51.861,0,盘中停牌,0.409941960239872,0.40897784462312725,485025.16065249627,0.9796184271754305,0.9413680781758959,0.9902163687676386
2012-04-27,002671.SZ,21.18,21.29,20.62,20.96,4184287.0000000005,-1.411,21.029,1.0,22.116,22.116,0,交易,0.947730150117562,0.9576776994031471,202923.7148399612,0.9877407233442931,0.9685298262094881,1.0032919847328243
2012-05-02,002671.SZ,21.04,21.05,19.1,20.65,2788090.0,-1.479,20.217,1.0,14.736,14.736,0,交易,1.401330076004343,1.4277958740499457,145973.29842931937,0.9604275534441804,0.9073634204275535,0.9790314769975788
2012-05-03,002671.SZ,20.2,21.23,20.1,21.17,3078291.0,2.518,20.976,1.0,16.27,16.27,0,交易,1.3011677934849417,1.2415488629379225,153148.80597014923,0.9880357983984926,0.946773433820066,0.9908360888049125
2012-05-04,002671.SZ,21.25,22.89,21.03,22.51,5144325.0,6.33,22.055,1.0,27.19,27.19,0,交易,0.8278778962853991,0.7815373299006988,244618.40228245364,0.9635211882918304,0.9187418086500656,0.9797867614393602
2012-05-07,002671.SZ,22.48,23.53,22.29,23.47,3630510.0,4.265,22.949,1.0,19.189,19.189,0,交易,1.2230965657407888,1.1715045077909219,162876.17765814267,0.9753081172970676,0.9473013174670633,0.9778014486578612
2012-05-08,002671.SZ,23.35,23.97,23.0,23.4,2258747.0,-0.298,23.392,1.0,11.938,11.938,0,交易,1.960127324509968,1.9559390182610152,98206.39130434782,0.9758865248226951,0.9595327492699208,0.9996581196581197
2012-05-09,002671.SZ,23.38,23.98,22.91,23.46,2514505.0,0.256,23.52,1.0,13.29,13.29,0,交易,1.7652370203160272,1.7592174567343868,109755.78350065474,0.9808173477898248,0.9553794829024187,1.0025575447570332
2012-05-10,002671.SZ,23.46,24.0,22.9,22.99,1683093.0,-2.003,23.252,1.0,8.896,8.896,0,交易,2.584307553956834,2.637140287769784,73497.51091703057,0.9688333333333333,0.9541666666666666,1.0113962592431491
2012-05-11,002671.SZ,22.7,23.2,21.82,22.89,2624687.0,-0.435,22.516,1.0,13.873,13.873,0,交易,1.6499675628919486,1.636271895047935,120288.13015582034,0.9705172413793103,0.9405172413793104,0.9836609873307119
2012-05-14,002671.SZ,23.03,23.08,22.05,22.3,1082169.0,-2.578,22.742,1.0,5.72,5.72,0,交易,3.8986013986013988,4.026223776223777,49077.95918367347,0.9853552859618718,0.9553726169844022,1.0198206278026907
2012-05-15,002671.SZ,22.02,22.79,22.02,22.76,1149487.0,2.063,22.294,1.0,6.076,6.076,0,交易,3.745885450954576,3.6240947992100065,52201.9527702089,0.9782360684510751,0.9662132514260641,0.9795254833040421
2012-05-16,002671.SZ,22.68,23.4,22.58,23.19,1251551.0,1.889,23.072,1.0,6.615,6.615,0,交易,3.505668934240363,3.4285714285714284,55427.41364038973,0.985982905982906,0.964957264957265,0.9949115998275118
2012-05-17,002671.SZ,23.5,23.5,22.77,23.1,1054561.0,-0.388,23.022,1.0,5.574,5.574,0,交易,4.144241119483316,4.21600287047004,46313.61440491876,0.979659574468085,0.9689361702127659,0.9966233766233765
2012-05-18,002671.SZ,23.0,23.43,22.26,23.02,902775.0,-0.346,22.972,1.0,4.772,4.772,0,交易,4.823973176865046,4.8197820620285,40555.92991913747,0.980452411438327,0.9500640204865558,0.9979148566463946
2012-05-21,002671.SZ,22.85,23.28,22.45,22.83,770750.0,-0.825,22.846,1.0,4.074,4.074,0,交易,5.603829160530191,5.608738340697104,34331.84855233853,0.9813573883161512,0.9643470790378006,1.000700832238283
2012-05-22,002671.SZ,22.85,23.23,22.44,23.07,900220.9999999999,1.051,23.07,1.0,4.758,4.758,0,交易,4.848675914249685,4.802437999159311,40116.80035650623,0.9931123547137323,0.965992251399053,1.0
2012-05-23,002671.SZ,23.07,24.18,22.9,24.14,2886660.0,4.638,23.722,1.0,15.257,15.257,0,交易,1.5822245526643508,1.5120928098577702,126055.02183406115,0.9810587262200167,0.9470636889991728,0.9826843413421708
2012-05-24,002671.SZ,24.02,24.28,23.6,23.88,1546733.0,-1.077,23.905,1.0,8.175,8.175,0,交易,2.9211009174311924,2.9382262996941892,65539.53389830508,0.9845551894563427,0.9719934102141681,1.0010469011725294
2012-05-25,002671.SZ,23.87,24.2,23.36,23.4,1065650.0,-2.01,23.78,1.0,5.632,5.632,0,交易,4.154829545454546,4.23828125,45618.57876712329,0.9826446280991736,0.9652892561983472,1.0162393162393164
2012-05-28,002671.SZ,23.18,23.95,22.55,23.87,1346312.0,2.009,23.421,1.0,7.116,7.116,0,交易,3.3544125913434515,3.2574480044969083,59703.41463414634,0.9779123173277662,0.941544885177453,0.9811897779639714
2012-05-29,002671.SZ,23.86,26.26,23.86,26.26,2941284.0,10.013,25.637,1.0,15.546,15.546,0,交易,1.689180496590763,1.5347999485398174,123272.59010896899,0.9762757044935262,0.9086062452399085,0.9762757044935262
2012-05-30,002671.SZ,26.27,27.45,25.7,27.0,3139898.0,2.818,26.573,1.0,16.596,16.596,0,交易,1.6268980477223427,1.5829115449505904,122175.01945525293,0.9680510018214936,0.936247723132969,0.9841851851851852
2012-05-31,002671.SZ,26.64,27.2,26.32,27.19,1589029.0,0.704,26.751,1.0,8.399,8.399,0,交易,3.2372901535897136,3.1718061674008813,60373.44224924012,0.9834926470588236,0.9676470588235294,0.9838543582199338
2012-06-01,002671.SZ,27.4,27.4,26.52,27.0,1177173.0,-0.699,26.934,1.0,6.222,6.222,0,交易,4.339440694310511,4.403728704596592,44388.1221719457,0.9829927007299271,0.9678832116788322,0.9975555555555556
2012-06-04,002671.SZ,26.43,26.96,26.22,26.42,1109872.0,-2.148,26.52,1.0,5.866,5.866,0,交易,4.503920900102285,4.5056256392771905,42329.21434019833,0.9836795252225519,0.9725519287833827,1.003785011355034
2012-06-05,002671.SZ,26.43,26.99,25.95,26.1,1018858.0,-1.211,26.393,1.0,5.385,5.385,0,交易,4.846796657381616,4.90807799442897,39262.350674373796,0.9778806965542794,0.9614672100778067,1.0112260536398467
2012-06-06,002671.SZ,26.01,26.79,26.0,26.3,507488.0,0.766,26.274,1.0,2.682,2.682,0,交易,9.806114839671887,9.69798657718121,19518.76923076923,0.9807390817469206,0.9705113848450915,0.9990114068441065
2012-06-07,002671.SZ,26.59,26.92,26.08,26.33,495059.0,0.114,26.45,1.0,2.617,2.617,0,交易,10.061138708444783,10.160489109667559,18982.323619631905,0.9825408618127786,0.9687964338781574,1.0045575389289785
