trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-06,603586.SH,30.77,30.77,30.77,30.77,14447.0,43.987,30.77,1.0,0.028,0.028,0,交易,1098.9285714285713,1098.9285714285713,469.5157621059474,1.0,1.0,1.0
2017-04-07,603586.SH,33.85,33.85,33.85,33.85,4200.0,10.01,33.85,1.0,0.008,0.008,0,交易,4231.25,4231.25,124.07680945347118,1.0,1.0,1.0
2017-04-10,603586.SH,37.24,37.24,37.24,37.24,11040.0,10.015,37.24,1.0,0.021,0.021,0,交易,1773.3333333333333,1773.3333333333333,296.45542427497315,1.0,1.0,1.0
2017-04-11,603586.SH,40.96,40.96,40.96,40.96,27043.0,9.989,40.96,1.0,0.052,0.052,0,交易,787.6923076923077,787.6923076923077,660.2294921875,1.0,1.0,1.0
2017-04-12,603586.SH,45.06,45.06,45.06,45.06,35194.0,10.01,45.06,1.0,0.067,0.067,0,交易,672.5373134328358,672.5373134328358,781.0474922325787,1.0,1.0,1.0
2017-04-13,603586.SH,49.57,49.57,49.57,49.57,87696.0,10.009,49.57,1.0,0.167,0.167,0,交易,296.8263473053892,296.8263473053892,1769.1345571918498,1.0,1.0,1.0
2017-04-14,603586.SH,52.0,52.0,45.3,46.49,20549204.0,-6.213,48.769,1.0,39.141,39.141,0,交易,1.1877570833652693,1.3285301857387395,453624.8123620309,0.9378653846153846,0.8711538461538461,1.0490212949021294
2017-04-17,603586.SH,42.5,43.39,41.84,41.84,9679274.0,-10.002,42.244,1.0,18.437,18.437,0,交易,2.2693496772793837,2.3051472582307317,231340.20076481835,0.9735883844203733,0.964277483291081,1.0096558317399618
2017-04-18,603586.SH,41.0,42.4,40.58,40.83,7078976.0,-2.414,41.474,1.0,13.484,13.484,0,交易,3.0280332245624444,3.04064075941857,174444.94825036963,0.9781603773584905,0.9570754716981132,1.0157727161400931
2017-04-19,603586.SH,40.61,43.0,39.69,42.74,11178594.0,4.678,41.873,1.0,21.293,21.293,0,交易,2.0072324238012493,1.9071995491476073,281647.61904761905,0.9737906976744185,0.9230232558139534,0.979714553111839
2017-04-20,603586.SH,42.09,42.48,40.12,41.13,7633467.0,-3.767,41.453,1.0,14.54,14.54,0,交易,2.828748280605227,2.894773039889959,190265.87736789632,0.9758239171374766,0.9444444444444444,1.0078531485533673
2017-04-21,603586.SH,40.82,41.45,39.35,39.63,5900349.0,-3.647,40.4,1.0,11.239,11.239,0,交易,3.5261144229913692,3.6319957291573983,149945.3367217281,0.9746682750301567,0.9493365500603136,1.0194297249558415
2017-04-24,603586.SH,39.36,39.36,37.02,37.88,5406062.0,-4.416,38.141,1.0,10.297,10.297,0,交易,3.6787413809847527,3.822472564824706,146030.84819016745,0.9690294715447154,0.940548780487805,1.0068901795142555
2017-04-25,603586.SH,38.2,39.35,38.06,38.3,4797556.0,1.109,38.608,1.0,9.138,9.138,0,交易,4.191289122346246,4.180345808710878,126052.44351024697,0.9811435832274459,0.9672172808132148,1.008041775456919
2017-04-26,603586.SH,38.45,39.15,38.05,38.92,4600914.0,1.619,38.782,1.0,8.764,8.764,0,交易,4.440894568690096,4.387266088544044,120917.58212877794,0.9906002554278416,0.9719029374201787,0.996454265159301
2017-04-27,603586.SH,38.62,41.47,37.35,40.43,8633752.0,3.88,39.693,1.0,16.445,16.445,0,交易,2.458498023715415,2.348434174521131,231158.0187416332,0.9571497468049192,0.9006510730648662,0.9817709621568143
2017-04-28,603586.SH,40.0,41.16,39.81,40.18,5296784.0,-0.618,40.352,1.0,10.089,10.089,0,交易,3.982555258202002,3.9647140449995044,133051.5950766139,0.9803692905733722,0.9672011661807581,1.0042807366849178
2017-05-02,603586.SH,39.96,40.59,39.51,39.68,3881053.0,-1.244,39.973,1.0,7.392,7.392,0,交易,5.367965367965367,5.4058441558441555,98229.63806631233,0.9847992116284798,0.9733924611973391,1.007384072580645
2017-05-03,603586.SH,39.35,41.2,39.01,41.13,7142357.0,3.654,40.262,1.0,13.604,13.604,0,交易,3.023375477800647,2.8925316083504855,183090.41271468854,0.9772330097087378,0.9468446601941747,0.9788961828349136
