trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-09-08,600681.SH,43.723,45.691,35.471,35.962,70366636.0,151.694,39.478,5.465,46.314,46.314,1,交易,0.7764822731787365,0.944055793064732,1983779.3126779625,0.8640213608806986,0.776323564815828,1.097769868194205
2011-09-09,600681.SH,34.432,35.143,34.159,34.159,7994600.0,-5.015,34.382,5.465,5.262,5.262,1,交易,6.491638160395287,6.543519574306348,234040.80915717673,0.9783456164812337,0.9720001138206755,1.00652829415381
2011-09-13,600681.SH,32.465,33.23,32.465,32.465,33310700.0,-4.96,32.558,5.465,21.925,21.925,1,交易,1.4807297605473204,1.4807297605473204,1026049.5918681656,0.9797773096599459,0.9769786337646706,1.0028646234406282
2011-09-14,600681.SH,32.246,32.956,31.317,32.191,24694751.0,-0.842,32.186,5.465,16.254,16.254,1,交易,1.9804971084040852,1.983880890857635,788541.3992400294,0.9766355140186915,0.9502670226969292,0.9998446770836569
2011-09-15,600681.SH,32.191,33.394,32.027,32.246,17557024.0,0.17,32.758,5.465,11.556,11.556,1,交易,2.7904119072343376,2.7856524749048117,548194.4609235957,0.9809546625142243,0.9590645026052586,1.0158779383489425
2011-09-16,600681.SH,32.301,32.956,31.59,32.683,17486086.0,1.356,32.239,5.465,11.509,11.509,1,交易,2.8397775653836126,2.806586149969589,553532.3203545426,0.9782437188979243,0.958550794999393,0.9864149557874123
2011-09-19,600681.SH,32.629,34.323,32.355,33.12,24550210.0,1.338,33.523,5.465,16.159,16.159,1,交易,2.0496317841450584,2.0192462404851788,758776.3869571937,0.9766920141013316,0.9426623546892753,1.0121678743961355
2011-09-20,600681.SH,32.792,33.94,32.027,33.339,17854578.0,0.66,33.14,5.465,11.752,11.752,1,交易,2.836878829135466,2.7903335602450645,557485.184375683,0.9764289923394226,0.9436358279316441,0.9940310147274963
2011-09-21,600681.SH,33.339,35.033,33.066,35.033,29183608.0,5.082,34.66,5.465,19.208,19.208,1,交易,1.8238754685547691,1.7356830487296961,882586.5844069436,0.989352895841064,0.9438529386578369,0.989352895841064
2011-09-22,600681.SH,34.432,36.782,34.432,36.782,23353089.0,4.992,36.421,5.465,15.371,15.371,1,交易,2.3929477587665082,2.2400624552729167,678237.9472583643,0.9901854167799468,0.9361100538306782,0.9901854167799468
2011-09-23,600681.SH,37.438,38.64,35.307,37.329,47213069.0,1.486,37.659,5.465,31.075,31.075,1,交易,1.201255028157683,1.2047626709573613,1337215.5379952984,0.974611801242236,0.9137422360248447,1.0088403118219078
2011-09-26,600681.SH,35.471,36.454,35.471,35.471,16705916.0,-4.978,35.608,5.465,10.996,10.996,1,盘中停牌,3.225809385230993,3.225809385230993,470973.9223591103,0.9767926702145169,0.9730345092445273,1.0038623100561022
2011-09-27,600681.SH,34.705,35.197,33.722,33.722,21869223.0,-4.931,34.001,5.465,14.394,14.394,1,交易,2.342781714603307,2.4110740586355424,648515.0050412194,0.9660198312356165,0.9580930192914169,1.0082735306328212
2011-09-28,600681.SH,33.776,34.05,32.027,32.137,15361266.0,-4.7,32.978,5.465,10.111,10.111,1,交易,3.1784195430719016,3.3405202254969835,479634.87057794986,0.9685168869309839,0.9405873715124817,1.0261692130566014
2011-09-29,600681.SH,30.552,31.098,30.552,30.552,9011671.0,-4.932,30.663,5.465,5.931,5.931,1,盘中停牌,5.151239251390996,5.151239251390996,294961.7373658026,0.9860119621840633,0.9824426008103415,1.0036331500392772
2011-09-30,600681.SH,29.787,30.224,29.021,29.021,11746808.0,-5.009,29.356,5.465,7.732,7.732,1,交易,3.75336264873254,3.8524314536989133,404769.23607043177,0.9712811011116994,0.9601971942826892,1.0115433651493746
2011-10-10,600681.SH,29.021,30.114,28.967,29.459,8852477.0,1.507,29.545,5.465,5.827,5.827,1,交易,5.055603226360048,4.980435901836279,305605.58566644805,0.9811051338247991,0.9619114033339974,1.0029193115855937
2011-10-11,600681.SH,30.005,30.497,29.513,29.841,7729707.000000001,1.299,29.914,5.465,5.088,5.088,1,交易,5.86497641509434,5.897209119496855,261908.54877511607,0.980883365576942,0.9677345312653705,1.002446298716531
2011-10-12,600681.SH,29.623,30.716,28.912,30.606,7746528.999999999,2.564,30.065,5.465,5.099,5.099,1,交易,6.002353402627967,5.809570504020396,267934.73298284446,0.9788058340929808,0.9412683943221773,0.9823237273737175
2011-10-13,600681.SH,30.388,31.371,30.224,30.77,8115695.0,0.536,30.82,5.465,5.342,5.342,1,交易,5.760014975664546,5.688506177461625,268518.23054526205,0.9824360077778841,0.9634375697300055,1.0016249593760156
2011-10-14,600681.SH,30.552,31.044,30.06,30.497,7065809.0,-0.888,30.525,5.465,4.651,4.651,1,交易,6.557084497957429,6.568909911846915,235056.8529607452,0.983281793583301,0.9683030537301893,1.0009181230940747
2011-10-17,600681.SH,30.606,30.661,28.967,28.967,10796725.0,-5.018,29.749,5.465,7.106,7.106,1,交易,4.076414297776527,4.307064452575289,372724.9974108468,0.9702553732754965,0.9447506604481262,1.0269962370973866
2011-10-18,600681.SH,28.529,28.748,27.546,27.546,9932937.0,-4.906,27.84,5.465,6.538,6.538,1,交易,4.213215050474151,4.363566840012236,360594.53278152907,0.9684151941004591,0.9581883957144844,1.0106730559790895
2011-10-19,600681.SH,27.327,27.764,27.054,27.108,5700493.0,-1.587,27.34,5.465,3.752,3.752,1,交易,7.22494669509595,7.283315565031984,210707.9544614475,0.9847284252989483,0.9744273159487106,1.0085583591559686
2011-10-20,600681.SH,26.999,27.6,25.742,25.742,9456209.0,-5.04,26.385,5.465,6.224,6.224,1,交易,4.135925449871466,4.337885604113111,367345.54424675624,0.9559782608695653,0.9326811594202898,1.0249786341387617
2011-10-21,600681.SH,25.797,25.961,24.977,25.141,5339680.0,-2.335,25.482,5.465,3.514,3.514,1,交易,7.154524758110416,7.341206602162778,213783.88117067702,0.9815492469473441,0.9620969916413081,1.0135635018495686
2011-10-24,600681.SH,25.36,25.633,24.321,25.414,6561325.999999999,1.087,25.061,5.465,4.319,4.319,1,交易,5.884232461217875,5.871729567029405,269780.2721927552,0.9776850154098233,0.9488159794015528,0.9861100181002597
2011-10-25,600681.SH,25.305,26.398,25.086,26.234,8582262.0,3.226,25.805,5.465,5.649,5.649,1,交易,4.644007788989202,4.479553903345725,342113.60918440565,0.9775361769831048,0.9502992650958405,0.983647175421209
2011-10-26,600681.SH,25.961,26.562,25.742,26.015,8390400.0,-0.833,26.16,5.465,5.522,5.522,1,交易,4.711155378486056,4.701376312930098,325942.04024551314,0.98486559747007,0.9691288306603418,1.005573707476456
2011-10-27,600681.SH,26.015,27.054,25.851,26.289,8198733.0,1.05,26.426,5.465,5.396,5.396,1,交易,4.871942179392143,4.821163825055597,317153.41766275966,0.9767871664079248,0.9555333776890663,1.0052113051086005
