trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-15,002756.SZ,26.09,31.31,26.09,31.31,43271.0,44.02,31.21,1.0,0.087,0.087,0,盘中停牌,359.88505747126436,299.88505747126436,1658.5281717133,0.9968061322261259,0.8332801022037688,0.9968061322261259
2015-05-18,002756.SZ,34.44,34.44,34.44,34.44,12300.0,9.997,34.44,1.0,0.025,0.025,0,交易,1377.6,1377.6,357.14285714285717,1.0,1.0,1.0
2015-05-19,002756.SZ,37.88,37.88,37.88,37.88,18100.0,9.988,37.88,1.0,0.036,0.036,0,交易,1052.2222222222224,1052.2222222222224,477.8247096092925,1.0,1.0,1.0
2015-05-20,002756.SZ,41.67,41.67,41.67,41.67,15700.0,10.005,41.67,1.0,0.031,0.031,0,交易,1344.1935483870968,1344.1935483870968,376.7698584113271,1.0,1.0,1.0
2015-05-21,002756.SZ,45.84,45.84,45.84,45.84,25600.0,10.007,45.84,1.0,0.051,0.051,0,交易,898.8235294117649,898.8235294117649,558.4642233856894,1.0,1.0,1.0
2015-05-22,002756.SZ,50.42,50.42,50.42,50.42,36185.0,9.991,50.42,1.0,0.072,0.072,0,交易,700.2777777777778,700.2777777777778,717.6715589051963,1.0,1.0,1.0
2015-05-25,002756.SZ,55.46,55.46,55.46,55.46,36800.0,9.996,55.46,1.0,0.074,0.074,0,交易,749.4594594594595,749.4594594594595,663.5412910205554,1.0,1.0,1.0
2015-05-26,002756.SZ,61.01,61.01,61.01,61.01,29639.999999999996,10.007,61.01,1.0,0.059,0.059,0,交易,1034.0677966101696,1034.0677966101696,485.8219963940337,1.0,1.0,1.0
2015-05-27,002756.SZ,67.11,67.11,67.11,67.11,30400.0,9.998,67.11,1.0,0.061,0.061,0,交易,1100.1639344262296,1100.1639344262296,452.987632245567,1.0,1.0,1.0
2015-05-28,002756.SZ,73.82,73.82,73.82,73.82,155196.0,9.999,73.82,1.0,0.31,0.31,0,交易,238.12903225806448,238.12903225806448,2102.357084800867,1.0,1.0,1.0
2015-05-29,002756.SZ,81.2,81.2,81.2,81.2,689319.0,9.997,81.2,1.0,1.379,1.379,0,交易,58.88324873096447,58.88324873096447,8489.150246305418,1.0,1.0,1.0
2015-06-01,002756.SZ,89.32,89.32,89.32,89.32,89700.0,10.0,89.32,1.0,0.179,0.179,0,交易,498.9944134078212,498.9944134078212,1004.254366323332,1.0,1.0,1.0
2015-06-02,002756.SZ,98.25,98.25,98.25,98.25,127370.0,9.998,98.25,1.0,0.255,0.255,0,交易,385.29411764705884,385.29411764705884,1296.386768447837,1.0,1.0,1.0
2015-06-03,002756.SZ,108.08,108.08,103.87,108.08,9712872.0,10.005,107.846,1.0,19.426,19.426,0,交易,5.563677545557501,5.563677545557501,93509.887359199,0.9978349370836418,0.9610473723168024,0.9978349370836418
2015-06-04,002756.SZ,113.0,113.0,97.27,97.27,15677779.999999998,-10.002,102.083,1.0,31.356,31.356,0,交易,3.10211761704299,3.6037759918356933,161177.95826051195,0.9033893805309734,0.8607964601769911,1.049480826565231
2015-06-05,002756.SZ,91.0,95.97,87.54,89.51,16432095.000000002,-7.978,89.842,1.0,32.864,32.864,0,交易,2.7236489776046744,2.768987341772152,187709.5613433859,0.9361467125143274,0.9121600500156299,1.0037090827840465
2015-06-08,002756.SZ,86.99,89.0,82.35,83.1,11312466.0,-7.161,85.367,1.0,22.625,22.625,0,交易,3.6729281767955797,3.8448618784530386,137370.5646630237,0.9591797752808989,0.9252808988764044,1.027280385078219
2015-06-09,002756.SZ,81.6,86.5,81.11,84.47,6862425.999999999,1.649,84.568,1.0,13.725,13.725,0,交易,6.154462659380692,5.94535519125683,84606.41104672666,0.9776647398843931,0.9376878612716762,1.0011601752101338
2015-06-10,002756.SZ,82.88,88.57,81.8,86.56,8397645.0,2.474,86.567,1.0,16.795,16.795,0,交易,5.153914855611789,4.9348020244120265,102660.6968215159,0.9773851191148244,0.9235632832787626,1.0000808687615526
2015-06-11,002756.SZ,86.95,95.22,84.96,95.22,10559113.0,10.005,91.76,1.0,21.118,21.118,0,交易,4.508949711146889,4.11734065725921,124283.34510357816,0.9636630959882378,0.8922495274102079,0.9636630959882378
