trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-12,300990.SZ,110.0,125.05,103.32,103.42,5401024.0,20.959,109.828,1.0,41.546,41.546,0,交易,2.4892889808886536,2.647667645501372,52274.71931862176,0.8782726909236306,0.8262295081967213,1.0619609359891704
2021-05-13,300990.SZ,92.24,98.87,90.66,90.68,4205478.0,-12.319,93.454,1.0,32.35,32.35,0,交易,2.8030911901081916,2.851313755795981,46387.35936465917,0.9452209972691412,0.9169616668352382,1.030591089545655
2021-05-14,300990.SZ,90.68,91.28,86.7,86.74,2966561.0,-4.345,87.956,1.0,22.82,22.82,0,交易,3.8010517090271687,3.9737072743207715,34216.38985005767,0.9635845749342682,0.9498247151621385,1.0140189070786259
2021-05-17,300990.SZ,86.02,88.01,86.02,86.16,1830166.0,-0.669,86.879,1.0,14.078,14.078,0,交易,6.120187526637307,6.1102429322346925,21276.052080911417,0.9871491875923191,0.9773889330757868,1.0083449396471682
2021-05-18,300990.SZ,86.85,86.85,84.11,84.21,1922766.0,-2.263,84.752,1.0,14.791,14.791,0,交易,5.693327023189777,5.8718139409100125,22860.13553679705,0.9758434081750144,0.9684513529073115,1.006436290226814
2021-05-19,300990.SZ,83.51,84.8,82.43,82.45,1709796.0,-2.09,83.284,1.0,13.152,13.152,0,交易,6.269008515815086,6.3496046228710465,20742.39961179182,0.9821226415094341,0.9720518867924529,1.0101152213462705
2021-05-20,300990.SZ,82.28,83.45,80.61,82.49,1751638.0,0.049,81.888,1.0,13.474,13.474,0,交易,6.122161199346889,6.106575627133739,21729.785386428484,0.9812822049131217,0.9659676452965847,0.9927021457146322
2021-05-21,300990.SZ,82.01,82.17,80.38,80.46,1283901.0,-2.461,81.103,1.0,9.876,9.876,0,交易,8.147023086269744,8.303969218307008,15972.891266484201,0.9870147255689423,0.9782158938785444,1.0079915485955755
2021-05-24,300990.SZ,80.1,80.46,78.89,79.11,1210475.0,-1.678,79.316,1.0,9.311,9.311,0,交易,8.496402105037053,8.60272795618086,15343.833185448093,0.9857817549092718,0.980487198608004,1.0026039691568702
2021-05-25,300990.SZ,79.1,79.77,78.82,79.27,1049946.0,0.202,79.271,1.0,8.077,8.077,0,交易,9.814287482976352,9.793240064380338,13320.806901801574,0.9937445154820108,0.9880907609376959,1.0000126151129054
2021-05-26,300990.SZ,79.11,81.79,78.86,81.17,1368903.0,2.397,80.681,1.0,10.53,10.53,0,交易,7.7084520417853755,7.512820512820514,17358.648237382702,0.9864408851937889,0.9641765497004523,0.9939756067512627
2021-05-27,300990.SZ,81.07,81.1,79.92,80.54,955143.0,-0.776,80.467,1.0,7.347,7.347,0,交易,10.96229753640942,11.034435824145909,11951.238738738739,0.9921948212083848,0.9854500616522812,0.9990936180779736
2021-05-28,300990.SZ,80.8,82.66,80.19,81.31,1390757.0,0.956,81.401,1.0,10.698,10.698,0,交易,7.600486072163021,7.552813610020564,17343.272228457416,0.984768932978466,0.9701185579482217,1.0011191735333906
2021-05-31,300990.SZ,80.5,80.54,79.5,80.54,988812.0000000001,-0.947,80.151,1.0,7.606,7.606,0,交易,10.58900867735998,10.583749671312122,12437.886792452831,0.9951701018127638,0.987087161658803,0.9951701018127638
2021-06-01,300990.SZ,80.54,82.17,79.88,81.72,1165728.0,1.465,80.885,1.0,8.967,8.967,0,交易,9.113415858146537,8.981822237091558,14593.49023535303,0.9843616891809663,0.9721309480345625,0.9897821830641215
2021-06-02,300990.SZ,81.7,82.5,80.7,81.97,1188519.0,0.306,81.71,1.0,9.142,9.142,0,交易,8.966309341500766,8.936775322686502,14727.620817843866,0.9904242424242423,0.9781818181818183,0.9968281078443332
2021-06-03,300990.SZ,81.85,88.8,81.68,86.34,2883002.0,5.331,85.467,1.0,22.177,22.177,0,交易,3.89322270821121,3.6907606980204717,35296.30264446621,0.9624662162162162,0.91981981981982,0.989888811674774
2021-06-04,300990.SZ,85.01,85.51,83.05,83.38,1398558.0,-3.428,83.923,1.0,10.758,10.758,0,交易,7.750511247443763,7.902026398958915,16839.951836243228,0.9814407671617355,0.9712314349198923,1.006512353082274
2021-06-07,300990.SZ,82.3,82.8,80.79,80.83,1242410.0,-3.058,81.587,1.0,9.557,9.557,0,交易,8.457675002615883,8.611488960971016,15378.264636712463,0.9853502415458938,0.9757246376811596,1.0093653346529754
2021-06-08,300990.SZ,80.9,81.48,80.7,81.29,563700.0,0.569,81.0,1.0,4.336,4.336,0,交易,18.74769372693727,18.657749077490774,6985.130111524163,0.9941089837997054,0.9904270986745214,0.9964325255258949
2021-06-09,300990.SZ,80.75,81.4,80.51,80.77,549700.0,-0.64,80.853,1.0,4.228,4.228,0,交易,19.103595080416273,19.098864711447494,6827.723264190783,0.9932800982800981,0.989066339066339,1.001027609260864
2021-06-10,300990.SZ,80.51,80.9,79.82,79.9,844400.0,-1.077,80.142,1.0,6.495,6.495,0,交易,12.301770592763665,12.395688991531948,10578.802305186671,0.9906304079110011,0.9866501854140913,1.003028785982478
2021-06-11,300990.SZ,80.0,80.97,79.86,79.97,535286.0,0.088,80.318,1.0,4.118,4.118,0,交易,19.419621175327826,19.42690626517727,6702.804908590033,0.9919476349265159,0.9862912189699888,1.0043516318619483
2021-06-15,300990.SZ,80.08,80.48,78.89,79.09,572861.0,-1.1,79.231,1.0,4.407,4.407,0,交易,17.946448831404584,18.171091445427727,7261.516034985422,0.9844806163021868,0.9802435387673956,1.0017827791124034
2021-06-16,300990.SZ,79.2,80.11,78.85,79.3,447510.00000000006,0.266,79.302,1.0,3.442,3.442,0,交易,23.03893085415456,23.009877977919814,5675.45973367153,0.9899138684309076,0.9842716265135438,1.0000252206809586
2021-06-17,300990.SZ,79.8,79.8,77.77,77.82,786754.0,-1.866,78.376,1.0,6.052,6.052,0,交易,12.858559153998678,13.185723727693325,10116.420213449917,0.982155388471178,0.974561403508772,1.0071446928810075
2021-06-18,300990.SZ,78.3,78.75,77.79,78.62,495300.0,1.028,78.395,1.0,3.81,3.81,0,交易,20.635170603674542,20.551181102362204,6367.142306209023,0.9954920634920634,0.9878095238095239,0.9971381327906385
2021-06-21,300990.SZ,78.16,79.58,78.16,79.5,559097.0,1.119,79.1,1.0,4.301,4.301,0,交易,18.484073471285747,18.172518019065333,7153.2369498464695,0.993968333752199,0.9821563206835888,0.9949685534591194
