trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-10-25,603722.SH,13.49,16.19,13.49,16.19,3300.0,44.039,16.108,1.0,0.015,0.015,0,盘中停牌,1079.3333333333335,899.3333333333334,244.6256486286138,0.994935145151328,0.833230389129092,0.994935145151328
2017-10-26,603722.SH,17.81,17.81,17.81,17.81,3235.0,10.006,17.81,1.0,0.015,0.015,0,交易,1187.3333333333333,1187.3333333333333,181.63952835485682,1.0,1.0,1.0
2017-10-27,603722.SH,19.59,19.59,19.59,19.59,4090.0,9.994,19.59,1.0,0.019,0.019,0,交易,1031.0526315789473,1031.0526315789473,208.77998979070955,1.0,1.0,1.0
2017-10-30,603722.SH,21.55,21.55,21.55,21.55,10000.0,10.005,21.55,1.0,0.046,0.046,0,交易,468.47826086956525,468.47826086956525,464.0371229698376,1.0,1.0,1.0
2017-10-31,603722.SH,23.71,23.71,23.71,23.71,13597.0,10.023,23.71,1.0,0.063,0.063,0,交易,376.3492063492064,376.3492063492064,573.471109236609,1.0,1.0,1.0
2017-11-01,603722.SH,26.08,26.08,26.08,26.08,13400.0,9.996,26.08,1.0,0.062,0.062,0,交易,420.64516129032256,420.64516129032256,513.8036809815951,1.0,1.0,1.0
2017-11-02,603722.SH,28.69,28.69,28.69,28.69,14200.0,10.008,28.69,1.0,0.065,0.065,0,交易,441.3846153846154,441.3846153846154,494.94597420704076,1.0,1.0,1.0
2017-11-03,603722.SH,31.56,31.56,31.56,31.56,131184.0,10.003,31.56,1.0,0.605,0.605,0,交易,52.16528925619835,52.16528925619835,4156.653992395438,1.0,1.0,1.0
2017-11-06,603722.SH,34.72,34.72,34.72,34.72,115513.0,10.013,34.72,1.0,0.532,0.532,0,交易,65.26315789473684,65.26315789473684,3326.98732718894,1.0,1.0,1.0
2017-11-07,603722.SH,38.19,38.19,38.19,38.19,112386.0,9.994,38.19,1.0,0.518,0.518,0,交易,73.72586872586872,73.72586872586872,2942.8122545168894,1.0,1.0,1.0
2017-11-08,603722.SH,42.01,42.01,42.01,42.01,78242.0,10.003,42.01,1.0,0.361,0.361,0,交易,116.37119113573407,116.37119113573407,1862.461318733635,1.0,1.0,1.0
2017-11-09,603722.SH,46.21,46.21,46.21,46.21,222125.0,9.998,46.21,1.0,1.024,1.024,0,交易,45.126953125,45.126953125,4806.859987015798,1.0,1.0,1.0
2017-11-10,603722.SH,50.83,50.83,50.83,50.83,233670.0,9.998,50.83,1.0,1.077,1.077,0,交易,47.195914577530175,47.195914577530175,4597.088333661224,1.0,1.0,1.0
2017-11-13,603722.SH,55.91,55.91,55.91,55.91,340990.0,9.994,55.91,1.0,1.571,1.571,0,交易,35.58879694462126,35.58879694462126,6098.9089608299055,1.0,1.0,1.0
2017-11-14,603722.SH,61.5,61.5,61.5,61.5,326874.0,9.998,61.5,1.0,1.506,1.506,0,交易,40.83665338645418,40.83665338645418,5315.024390243902,1.0,1.0,1.0
2017-11-15,603722.SH,65.79,67.65,65.01,67.65,16266100.0,10.0,66.704,1.0,74.959,74.959,0,交易,0.9024933630384611,0.8776797982897317,250209.1985848331,0.9860162601626015,0.9609756097560975,0.9860162601626015
2017-11-16,603722.SH,63.6,66.88,60.89,60.89,11143492.0,-9.993,63.496,1.0,51.352,51.352,0,交易,1.185737653840162,1.2385106714441503,183010.21514205946,0.9494019138755981,0.9104366028708135,1.0427984890786666
2017-11-17,603722.SH,58.0,58.99,54.8,54.8,7814293.0,-10.002,56.51,1.0,36.011,36.011,0,交易,1.5217572408430755,1.610618977534642,142596.58759124088,0.9579589760976436,0.9289710120359382,1.0312043795620438
2017-11-20,603722.SH,51.52,54.0,49.32,50.15,7278413.0,-8.485,51.243,1.0,33.541,33.541,0,交易,1.4951849974657883,1.5360305297993504,147575.28386050285,0.9489444444444445,0.9133333333333333,1.0217946161515454
2017-11-21,603722.SH,50.9,53.87,46.4,51.33,8599705.0,2.353,49.861,1.0,39.63,39.63,0,交易,1.2952308856926569,1.2843805198082259,185338.4698275862,0.9255801002413216,0.8613328383144607,0.9713812585232807
2017-11-22,603722.SH,49.8,51.09,48.2,48.74,5540294.0,-5.046,49.658,1.0,25.531,25.531,0,交易,1.9090517410207202,1.9505698954212525,114943.85892116182,0.9719710315130162,0.9434331571736152,1.0188346327451785
2017-11-23,603722.SH,47.18,50.14,46.5,47.01,4979657.0,-3.549,48.567,1.0,22.948,22.948,0,交易,2.0485445354715006,2.055952588460868,107089.39784946236,0.9686278420422816,0.9274032708416434,1.0331206126356094
2017-11-24,603722.SH,47.0,49.0,46.0,47.8,4721737.0,1.68,47.636,1.0,21.759,21.759,0,交易,2.19679213199136,2.16002573647686,102646.45652173914,0.9721632653061225,0.9387755102040817,0.9965690376569039
2017-11-27,603722.SH,49.03,50.69,48.1,48.65,5386799.0,1.778,49.449,1.0,24.824,24.824,0,交易,1.9597969706735416,1.9751047373509507,111991.66320166319,0.9755178536200434,0.9489051094890512,1.0164234326824255
2017-11-28,603722.SH,47.5,53.52,47.25,51.57,8957960.0,6.002,51.859,1.0,41.281,41.281,0,交易,1.249242993144546,1.1506504202902061,189586.45502645502,0.9689648729446936,0.882847533632287,1.0056040333527245
2017-11-29,603722.SH,51.0,51.04,48.6,50.91,6914368.0,-1.28,49.903,1.0,31.863,31.863,0,交易,1.5977779870068731,1.6006025797947463,142270.9465020576,0.9777233542319749,0.9521943573667712,0.9802199960714988
2017-11-30,603722.SH,51.1,51.89,49.61,51.65,5776996.0,1.454,50.849,1.0,26.622,26.622,0,交易,1.9401247088873863,1.9194651040492825,116448.21608546664,0.9799383310849874,0.9560608980535749,0.9844917715392062
2017-12-01,603722.SH,51.94,51.94,46.49,46.93,6803658.0,-9.138,48.615,1.0,31.353,31.353,0,交易,1.4968264599878798,1.6566197812011607,146346.69821466983,0.9359838274932616,0.8950712360415866,1.0359045386746217
2017-12-04,603722.SH,44.18,45.0,42.24,42.24,3288056.0,-9.994,42.976,1.0,15.152,15.152,0,交易,2.787750791974657,2.9157866948257656,77842.23484848485,0.9550222222222222,0.9386666666666668,1.0174242424242423
2017-12-05,603722.SH,40.22,40.8,38.02,38.03,4704760.0,-9.967,39.176,1.0,21.681,21.681,0,交易,1.7540703842073704,1.8550804852174714,123744.34508153603,0.9601960784313727,0.9318627450980393,1.0301341046542203
2017-12-06,603722.SH,38.42,39.38,37.35,39.14,3980452.0,2.919,38.479,1.0,18.343,18.343,0,交易,2.1337840047974703,2.0945319740500463,106571.67336010709,0.9771203656678517,0.9484509903504317,0.9831119059785386
2017-12-07,603722.SH,39.28,39.28,37.5,37.56,3226415.0,-4.037,38.333,1.0,14.868,14.868,0,交易,2.5262308313155772,2.6419155232714555,86037.73333333334,0.9758910386965376,0.9546843177189409,1.020580404685836
2017-12-08,603722.SH,37.71,41.32,37.58,40.25,4448500.0,7.162,40.262,1.0,20.5,20.5,0,交易,1.9634146341463414,1.8395121951219513,118374.13517828633,0.9743949661181026,0.9094869312681509,1.0002981366459627
2017-12-11,603722.SH,39.95,40.95,39.36,40.37,3841471.0,0.298,40.068,1.0,17.703,17.703,0,交易,2.2804044512229567,2.2566796588148903,97598.34857723577,0.9784615384615384,0.9611721611721611,0.9925191974238295
2017-12-12,603722.SH,39.91,39.93,37.7,37.84,3579005.0,-6.267,38.665,1.0,16.493,16.493,0,交易,2.2943066755593287,2.419814466743467,94933.81962864721,0.9683195592286501,0.9441522664663161,1.0218023255813953
2017-12-13,603722.SH,37.9,39.18,37.6,38.42,2504322.0,1.533,38.544,1.0,11.541,11.541,0,交易,3.329000953123646,3.283944198942899,66604.3085106383,0.9837672281776416,0.959673302705462,1.0032274856845391
2017-12-14,603722.SH,38.32,40.0,37.8,39.34,3538663.0,2.395,39.057,1.0,16.307,16.307,0,交易,2.412460906359233,2.349911081130803,93615.42328042329,0.9764250000000001,0.945,0.9928063040162683
2017-12-15,603722.SH,39.5,40.44,37.69,37.9,4070693.0,-3.66,39.14,1.0,18.759,18.759,0,交易,2.020363558825097,2.105655951809798,108004.5900769435,0.9678536102868448,0.9319980217606331,1.0327176781002638
2017-12-18,603722.SH,37.5,37.66,35.12,35.86,3638343.0,-5.383,36.08,1.0,16.767,16.767,0,交易,2.1387248762450053,2.2365360529611737,103597.46583143508,0.9580456718003186,0.9325544344131705,1.0061349693251533
2017-12-19,603722.SH,35.6,36.44,35.6,36.33,2233971.0,1.311,36.127,1.0,10.295,10.295,0,交易,3.528897523069451,3.457989315201554,62751.99438202247,0.9914105378704722,0.9769484083424809,0.9944123314065512
2017-12-20,603722.SH,36.3,36.48,35.3,35.53,1972435.0,-2.202,35.689,1.0,9.09,9.09,0,交易,3.9086908690869087,3.993399339933993,55876.34560906516,0.9783168859649124,0.9676535087719298,1.0044750914719955
2017-12-21,603722.SH,35.88,39.08,35.25,39.08,4266658.0,9.992,37.773,1.0,19.662,19.662,0,交易,1.9875902756586308,1.824839792493134,121039.94326241135,0.966555783009212,0.9019959058341863,0.966555783009212
2017-12-22,603722.SH,39.0,39.74,38.0,38.32,6038777.0,-1.945,39.079,1.0,27.828,27.828,0,交易,1.37703032916487,1.4014661492022424,158915.18421052632,0.9833668847508807,0.9562154001006542,1.0198068893528185
2017-12-25,603722.SH,37.0,39.78,36.6,39.18,5213257.0,2.244,38.204,1.0,24.024,24.024,0,交易,1.6308691308691308,1.54012654012654,142438.71584699454,0.9603821015585722,0.9200603318250378,0.9750893312914752
2017-12-26,603722.SH,38.62,41.99,38.51,41.27,7060092.0,5.334,40.379,1.0,32.535,32.535,0,交易,1.2684800983556173,1.1870293530044569,183331.39444300183,0.9616337223148368,0.917123124553465,0.9784104676520473
2017-12-27,603722.SH,40.79,42.88,40.32,40.84,7150016.0,-1.042,41.376,1.0,32.949,32.949,0,交易,1.2394913350936296,1.2379738383562475,177331.74603174604,0.9649253731343282,0.9402985074626865,1.013124387855044
2017-12-28,603722.SH,39.99,42.06,39.73,41.06,4322437.0,0.539,41.019,1.0,19.919,19.919,0,交易,2.061348461268136,2.007630905165922,108795.29322929776,0.975249643366619,0.9446029481692818,0.9990014612761811
2017-12-29,603722.SH,40.56,41.04,39.2,39.54,3015511.0,-3.702,40.028,1.0,13.896,13.896,0,交易,2.845423143350604,2.918825561312608,76926.30102040815,0.9753411306042885,0.9551656920077973,1.0123419322205363
2018-01-02,603722.SH,39.65,40.44,39.55,40.21,1942164.0,1.694,40.138,1.0,8.95,8.95,0,交易,4.492737430167598,4.430167597765363,49106.54867256637,0.9925321463897132,0.9779920870425322,0.9982094006466052
2018-01-03,603722.SH,40.0,40.0,38.21,39.02,3016248.0,-2.959,38.986,1.0,13.9,13.9,0,交易,2.8071942446043168,2.8776978417266186,78938.7071447265,0.9746499999999999,0.95525,0.9991286519733469
2018-01-04,603722.SH,39.21,39.78,37.88,38.09,2849178.0,-2.383,38.734,1.0,13.13,13.13,0,交易,2.900990099009901,2.986290936785986,75215.89229144667,0.9737053795877325,0.9522373051784817,1.016907324757154
2018-01-05,603722.SH,37.99,38.36,37.31,37.65,2293593.0,-1.155,37.74,1.0,10.57,10.57,0,交易,3.561967833491012,3.5941343424787133,61473.94800321629,0.9838373305526591,0.9726277372262775,1.0023904382470121
2018-01-08,603722.SH,37.65,38.68,37.27,38.47,2598294.0,2.178,38.06,1.0,11.974,11.974,0,交易,3.2127943878403205,3.144312677467847,69715.42795814328,0.9839710444674251,0.9635470527404344,0.9893423446841696
2018-01-09,603722.SH,38.15,39.47,38.15,39.27,3566026.0,2.08,38.823,1.0,16.433,16.433,0,交易,2.389703645104363,2.321548104424025,93473.81389252949,0.9836078033949835,0.9665568786420066,0.9886172650878533
