trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600230.SH,17.739,18.107,17.681,18.033,842145.9999999999,0.904,17.945,1.468,0.325,0.737,0,交易,24.468113975576664,54.581538461538464,47629.99830326338,0.9910531838515492,0.9764731871651848,0.9951200576720456
2011-02-01,600230.SH,17.974,18.268,17.974,18.077,896008.0,0.244,18.168,1.468,0.346,0.784,0,交易,23.057397959183675,51.94797687861272,49850.22810726605,0.994525947011167,0.9839062842128311,1.005034021131825
2011-02-09,600230.SH,17.916,18.738,17.842,18.474,1993129.0,2.193,18.425,1.468,0.769,1.744,0,交易,10.59288990825688,23.297789336801042,111709.9540410268,0.9832959760913652,0.952182730280713,0.9973476236873444
2011-02-10,600230.SH,18.43,19.105,18.415,19.046,2324671.0,3.1,18.907,1.468,0.896,2.034,0,交易,9.363815142576206,20.569196428571427,126237.90388270433,0.9896362208845851,0.9638838000523422,0.9927018796597711
2011-02-11,600230.SH,19.046,19.37,18.811,19.017,1965752.0,-0.154,19.041,1.468,0.758,1.72,0,交易,11.05639534883721,25.12664907651715,104500.1329009622,0.9830149716055756,0.9711409395973154,1.0012620287111533
2011-02-14,600230.SH,19.09,19.311,18.944,19.237,1841731.0000000002,1.158,19.165,1.468,0.71,1.611,0,交易,11.94103041589075,26.887323943661972,97219.7529560811,0.9924395422298171,0.980995287659883,0.9962572126630972
2011-02-15,600230.SH,19.193,19.59,19.105,19.135,2275082.0,-0.534,19.391,1.468,0.877,1.99,0,交易,9.615577889447238,21.884834663626,119083.06725987961,0.9898417559979581,0.97524247064829,1.013378625555265
2011-02-16,600230.SH,19.223,19.502,19.105,19.428,1614436.0,1.535,19.337,1.468,0.623,1.412,0,交易,13.759206798866856,30.85553772070626,84503.32373724156,0.991539329299559,0.9796431135268179,0.9953160387070208
2011-02-17,600230.SH,19.502,19.649,19.208,19.428,2095730.0,0.0,19.412,1.468,0.808,1.833,0,交易,10.599018003273324,24.136138613861384,109107.14285714287,0.987938317471627,0.9775561097256856,0.9991764463660695
2011-02-18,600230.SH,19.311,19.56,19.164,19.252,1970787.0,-0.907,19.34,1.468,0.76,1.724,0,交易,11.16705336426914,25.40921052631579,102837.97745773324,0.9887525562372189,0.979754601226994,1.0045709536671514
2011-02-21,600230.SH,19.296,19.928,19.12,19.854,3240244.0,3.127,19.599,1.468,1.249,2.834,0,交易,7.005645730416372,15.449159327461969,169468.82845188284,0.9834905660377358,0.9594540345242875,0.9871562405560593
2011-02-22,600230.SH,19.972,20.162,19.384,19.384,3785912.0000000005,-2.367,19.784,1.468,1.46,3.312,0,交易,5.8526570048309186,13.679452054794522,195311.18448204707,0.9812518599345303,0.9614125582779487,1.020635575732563
2011-02-23,600230.SH,19.237,19.649,19.179,19.516,1583900.0,0.682,19.428,1.468,0.611,1.386,0,交易,14.080808080808081,31.48445171849427,82585.11914072685,0.9887526082752303,0.9760802076441548,0.9954908792785409
2011-02-24,600230.SH,19.531,20.162,19.531,20.074,3693123.0000000005,2.859,19.952,1.468,1.424,3.231,0,交易,6.212937171154442,13.71558988764045,189090.31795606986,0.9895843666302947,0.9687035016367423,0.9939224867988443
2011-02-25,600230.SH,20.148,20.148,19.678,19.898,1782016.9999999998,-0.878,19.809,1.468,0.687,1.559,0,交易,12.763309813983323,29.327510917030565,90558.84744384591,0.983174508636093,0.9766726225928133,0.9955271886621772
2011-02-28,600230.SH,19.898,20.089,19.751,20.074,2205886.0,0.886,19.967,1.468,0.851,1.93,0,交易,10.401036269430053,23.381903642773207,111684.77545440737,0.9939270247399075,0.9831748718203993,0.9946697220284945
2011-03-01,600230.SH,20.177,20.544,19.986,20.28,3027303.0,1.024,20.31,1.468,1.167,2.648,0,交易,7.658610271903323,17.289631533847473,151471.17982587812,0.9886098130841121,0.9728387850467289,1.0014792899408282
2011-03-02,600230.SH,20.118,20.251,19.722,20.177,2069059.9999999998,-0.507,20.0,1.468,0.798,1.81,0,交易,11.147513812154696,25.21052631578947,104911.26660582089,0.9876055503431929,0.9738778331934226,0.9912276354264757
2011-03-03,600230.SH,20.192,20.236,19.546,19.575,2060734.0,-2.984,19.841,1.468,0.795,1.803,0,交易,10.856905158069884,25.398742138364778,105429.96009413691,0.980480332081439,0.9659023522435263,1.013588761174968
2011-03-04,600230.SH,19.59,19.869,19.384,19.839,1626071.0,1.35,19.674,1.468,0.627,1.422,0,交易,13.951476793248945,31.24401913875598,83887.27816756087,0.9901857164426997,0.9755901152549198,0.9916830485407531
2011-03-07,600230.SH,19.825,20.265,19.766,20.221,3686597.0,1.925,20.042,1.468,1.422,3.225,0,交易,6.270077519379845,13.941631504922645,186512.04087827585,0.9889958055761165,0.9753762644954354,0.9911478166262797
2011-03-08,600230.SH,20.207,20.221,19.839,20.104,1886771.0,-0.581,20.056,1.468,0.728,1.65,0,交易,12.184242424242424,27.756868131868135,95104.13831342306,0.991840166163889,0.981108748330943,0.9976124154397136
2011-03-09,600230.SH,20.118,20.339,19.898,20.251,2235854.0,0.73,20.113,1.468,0.862,1.956,0,交易,10.353271983640083,23.33874709976798,112365.76540355815,0.9888883425930479,0.978317518068735,0.9931855217026319
2011-03-10,600230.SH,20.221,20.236,19.883,19.898,1682549.0000000002,-1.74,20.012,1.468,0.649,1.472,0,交易,13.517663043478262,31.157164869029273,84622.49157571797,0.9889306186993477,0.9825558410753112,1.0057292190169866
2011-03-11,600230.SH,19.825,19.942,19.399,19.707,3951769.9999999995,-0.959,19.633,1.468,1.524,3.457,0,交易,5.7006074631183115,13.008530183727034,203709.98505077578,0.984505064687594,0.9727710360044128,0.9962449890901709
2011-03-14,600230.SH,20.045,21.675,20.045,21.675,16781647.0,9.985,21.283,1.468,6.471,14.68,0,交易,1.4764986376021798,3.0976665121310463,837198.6530306808,0.9819146482122261,0.92479815455594,0.9819146482122261
2011-03-15,600230.SH,21.425,22.967,21.293,22.38,18392211.0,3.252,22.144,1.468,7.092,16.089,0,交易,1.391012493007645,3.021009588268472,863767.9519090782,0.9641659772717377,0.9271128140375321,0.9894548704200179
2011-03-16,600230.SH,21.998,22.497,21.602,22.468,9496045.0,0.394,22.099,1.468,3.662,8.307,0,交易,2.704706873720958,6.007099945385036,439591.01009165816,0.9823087522780816,0.9602169178112637,0.9835766423357665
2011-03-17,600230.SH,22.292,23.041,21.748,22.292,8184420.0,-0.784,22.442,1.468,3.156,7.159,0,交易,3.1138427154630537,7.063371356147022,376329.77745080006,0.9740028644590079,0.943882643982466,1.00672887134398
2011-03-18,600230.SH,22.483,22.703,21.763,21.793,5232614.0,-2.24,22.031,1.468,2.018,4.577,0,交易,4.761415774524798,11.141228939544105,240436.2450029867,0.9704003876139717,0.9585957802933534,1.0109209379158446
2011-03-21,600230.SH,21.998,22.027,21.514,21.631,4158418.0,-0.741,21.722,1.468,1.604,3.638,0,交易,5.945849367784497,13.714463840399002,193288.92813981595,0.9861533572433832,0.9767104008716574,1.0042069252461745
2011-03-22,600230.SH,21.616,21.983,21.117,21.954,4753900.0,1.494,21.484,1.468,1.833,4.159,0,交易,5.27867275787449,11.792689579923623,225121.9396694606,0.9773006414047218,0.9606059227584952,0.9785916006194771
2011-03-23,600230.SH,21.954,22.16,21.587,22.057,4658780.0,0.468,21.882,1.468,1.796,4.075,0,交易,5.412760736196319,12.223830734966592,215814.1474035299,0.9874548736462094,0.9741425992779783,0.9920660107902255
2011-03-24,600230.SH,22.027,22.13,21.469,21.69,4356734.0,-1.664,21.763,1.468,1.68,3.811,0,交易,5.691419574914721,13.111309523809524,202931.38944524663,0.9834161771351109,0.9701310438319025,1.0033656062701706
2011-03-28,600230.SH,22.027,22.306,21.469,22.233,7880503.999999999,2.505,21.988,1.468,3.039,6.894,0,交易,3.2249782419495214,7.24810793024021,367064.3253062555,0.9857437460772885,0.9624764637317313,0.9889803445329015
2011-03-29,600230.SH,22.13,23.804,21.851,22.953,11776144.0,3.236,22.799,1.468,4.541,10.301,0,交易,2.2282302689059312,4.873375908390222,538929.2938538282,0.9577802050075618,0.9179549655520081,0.993290637389448
2011-03-30,600230.SH,22.762,23.584,22.292,22.791,7770439.0,-0.704,22.888,1.468,2.996,6.797,0,交易,3.3530969545387674,7.597463284379172,348575.2287816257,0.9704884667571235,0.9452170963364994,1.0042560659909614
2011-03-31,600230.SH,22.615,22.762,21.117,21.146,5756782.0,-7.216,21.832,1.468,2.22,5.036,0,交易,4.198967434471803,10.186936936936934,272613.62882985274,0.9591424303664001,0.9277304279061594,1.0324411236167597
2011-04-01,600230.SH,21.146,21.69,20.75,21.587,3147431.0,2.083,21.318,1.468,1.214,2.753,0,交易,7.841264075553941,17.41845140032949,151683.421686747,0.9828492392807746,0.9566620562471184,0.9875387964978923
2011-04-06,600230.SH,21.587,22.174,21.381,22.086,3050483.0,2.313,21.871,1.468,1.176,2.668,0,交易,8.278110944527736,18.356292517006803,142672.6065198073,0.9863353477045188,0.9642373951474701,0.9902653264511455
2011-04-07,600230.SH,22.101,22.586,21.69,22.101,3271880.0,0.066,22.2,1.468,1.262,2.862,0,交易,7.722222222222221,17.51267828843106,150847.39511295527,0.9829097671123705,0.960329407597627,1.0044794353196689
2011-04-08,600230.SH,22.027,22.571,21.837,22.38,3688419.9999999995,1.262,22.295,1.468,1.422,3.226,0,交易,6.937383756974581,15.4901547116737,168906.90113110773,0.9877719197199947,0.967480395197377,0.9962019660411082
2011-04-11,600230.SH,22.306,22.879,22.101,22.13,3974691.0000000005,-1.115,22.477,1.468,1.533,3.477,0,交易,6.36468219729652,14.550554468362689,179842.13384009775,0.9824293019799816,0.9659950172647405,1.0156800723000452
2011-04-12,600230.SH,21.969,21.969,21.308,21.396,3651190.0,-3.318,21.612,1.468,1.408,3.194,0,交易,6.698810269254853,15.602982954545457,171353.01295288155,0.9837498293049295,0.9699121489371386,1.0100953449242849
2011-04-13,600230.SH,21.161,21.587,20.941,21.572,2255428.0,0.824,21.261,1.468,0.87,1.973,0,交易,10.933603649265077,24.322988505747126,107703.9300892985,0.9848983184323898,0.9700745819243063,0.985583163359911
2011-04-14,600230.SH,21.587,22.027,21.293,21.763,2826750.0,0.885,21.704,1.468,1.09,2.473,0,交易,8.800242620299233,19.8045871559633,132754.89597520314,0.9853361783265991,0.9666772597266989,0.9972889767035794
2011-04-15,600230.SH,21.514,22.292,21.176,22.233,4391358.0,2.159,21.886,1.468,1.693,3.841,0,交易,5.788336370736787,12.70761961015948,207374.2916509256,0.9817871882289609,0.9499371972007894,0.9843925696037421
2011-04-18,600230.SH,22.027,23.173,22.027,22.82,7424758.0,2.642,22.83,1.468,2.863,6.495,0,交易,3.5134719014626636,7.693677960181628,337075.31665683025,0.9851982911146593,0.9505458939282787,1.0004382120946538
