trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600539.SH,11.799,11.969,11.641,11.872,6769780.0,1.347,11.815,1.214,5.569,5.569,1,交易,2.131801041479619,2.1186927635123003,581546.2589124646,0.9871334280223912,0.972595872671067,0.9951987870619946
2011-02-01,600539.SH,11.811,11.945,11.629,11.775,4865845.0,-0.818,11.743,1.214,4.003,4.003,1,交易,2.9415438421184112,2.950537097177117,418423.33820620866,0.983089158643784,0.9735454164922561,0.9972823779193206
2011-02-09,600539.SH,11.581,12.346,11.435,12.248,10769767.0,4.021,12.058,1.214,8.86,8.86,1,交易,1.382392776523702,1.3071106094808127,941824.8360297332,0.9766726065122306,0.9262109185161186,0.9844872632266493
2011-02-10,600539.SH,12.163,12.443,12.054,12.333,9965016.0,0.694,12.256,1.214,8.198,8.198,1,交易,1.5043913149548669,1.4836545498902172,826697.8596316575,0.9849714699027566,0.9687374427388894,0.9937565880158923
2011-02-11,600539.SH,12.443,12.928,12.285,12.37,14652591.0,0.295,12.645,1.214,12.054,12.054,1,交易,1.0262153641944582,1.0322714451634312,1192722.1001221002,0.9781095297029702,0.950262995049505,1.0222312045270816
2011-02-14,600539.SH,12.358,13.608,12.358,13.608,14801993.0,10.01,13.33,1.214,12.177,12.177,1,交易,1.1175166297117518,1.0148640880348199,1197766.0624696552,0.9795708406819518,0.9081422692533804,0.9795708406819518
2011-02-15,600539.SH,14.324,14.968,14.118,14.968,24094119.0,9.991,14.813,1.214,19.821,19.821,1,交易,0.7551586700973714,0.7226678775036577,1706624.0968975776,0.9896445750935329,0.9432121859967931,0.9896445750935329
2011-02-16,600539.SH,15.247,15.514,14.603,15.235,40445464.0,1.784,15.03,1.214,33.272,33.272,1,交易,0.4578925222409233,0.45825318586198605,2769668.150380059,0.9688023720510507,0.941278844914271,0.9865441417787988
2011-02-17,600539.SH,14.907,14.992,14.3,14.701,25556116.0,-3.506,14.587,1.214,21.024,21.024,1,交易,0.6992484779299848,0.709046803652968,1787140.979020979,0.9729855923159018,0.9538420490928495,0.9922454254812597
2011-02-18,600539.SH,14.579,15.028,14.324,14.433,18180685.0,-1.817,14.659,1.214,14.956,14.956,1,交易,0.9650307568868681,0.9747927253276277,1269246.3697291259,0.9754458344423742,0.9531541123236624,1.0156585602438857
2011-02-21,600539.SH,14.251,14.628,14.081,14.531,12089909.0,0.673,14.412,1.214,9.946,9.946,1,交易,1.460989342449226,1.432837321536296,858597.3297351041,0.985233798195242,0.9626059611703581,0.9918106117954718
2011-02-22,600539.SH,14.446,14.482,13.499,13.742,15601448.000000002,-5.43,13.912,1.214,12.834,12.834,1,交易,1.0707495714508337,1.1256038647342996,1155748.4258093194,0.9606407954702391,0.9321226349951665,1.0123708339397468
2011-02-23,600539.SH,13.499,13.827,13.462,13.778,7951131.0,0.265,13.654,1.214,6.541,6.541,1,交易,2.1064057483565204,2.0637517199205013,590635.1953647303,0.9874882476314457,0.9736023721703913,0.991000145158949
2011-02-24,600539.SH,13.693,13.911,13.584,13.754,6493814.0,-0.176,13.752,1.214,5.342,5.342,1,交易,2.574691126918757,2.5632721827031077,478048.73380447587,0.9885701962475739,0.9764934224714255,0.9998545877562892
2011-02-25,600539.SH,13.79,14.518,13.657,14.264,14278260.999999998,3.707,14.091,1.214,11.746,11.746,1,交易,1.2143708496509449,1.174016686531585,1045490.2980156695,0.9705882352941175,0.9406943105110896,0.9878715647784633
2011-02-28,600539.SH,14.142,14.688,13.96,14.094,13614466.0,-1.191,14.319,1.214,11.2,11.2,1,交易,1.258392857142857,1.2626785714285715,975248.2808022922,0.9748774509803921,0.9504357298474946,1.0159642401021713
2011-03-01,600539.SH,14.191,14.506,14.009,14.446,11406795.0,2.498,14.326,1.214,9.384,9.384,1,交易,1.5394288150042625,1.5122549019607843,814247.6265258049,0.9875913415138563,0.9657383151799256,0.9916932022705248
2011-03-02,600539.SH,14.324,14.397,13.827,14.13,7947162.0,-2.185,14.125,1.214,6.538,6.538,1,交易,2.1612113796267973,2.190884062404405,574756.7802126275,0.9811071751059248,0.9604084184205043,0.9996461429582448
2011-03-03,600539.SH,14.251,14.81,14.057,14.264,10931678.0,0.945,14.471,1.214,8.993,8.993,1,交易,1.586122539753141,1.5846769709774267,777667.9234545067,0.9771100607697502,0.9491559756921,1.0145120583286595
2011-03-04,600539.SH,14.154,14.761,14.033,14.591,11358277.0,2.298,14.544,1.214,9.344,9.344,1,交易,1.5615368150684932,1.5147688356164384,809397.6341480796,0.9852990989770342,0.9506808481810176,0.9967788362689329
2011-03-07,600539.SH,14.567,16.024,14.567,15.04,20435157.0,3.078,15.256,1.214,16.811,16.811,1,交易,0.8946523109868538,0.8665159716852061,1402839.088350381,0.9520718921617574,0.9090738891662505,1.0143617021276596
2011-03-08,600539.SH,14.81,14.858,14.409,14.798,9954984.0,-1.614,14.628,1.214,6.205,7.243,1,交易,2.043076073450228,2.3867848509266723,690886.5292525504,0.9845201238390092,0.9697805895813704,0.9885119610758211
2011-03-09,600539.SH,14.749,15.514,14.628,14.943,11367874.0,0.984,15.122,1.214,7.086,8.271,1,交易,1.8066739209285454,2.0814281682190234,777131.1184030626,0.9747324996777105,0.9428902926389069,1.011978852974637
2011-03-10,600539.SH,14.761,15.526,14.64,15.441,15468151.999999998,3.331,15.253,1.214,9.641,11.255,1,交易,1.3719235895157706,1.531065242194793,1056567.7595628414,0.9824165915238954,0.9429344325647302,0.9878246227575934
2011-03-11,600539.SH,15.307,15.538,15.028,15.368,10600814.0,-0.472,15.293,1.214,6.608,7.713,1,交易,1.992480228186179,2.3164346246973366,705404.1788661166,0.9842322049169777,0.9671772428884027,0.9951197293076522
2011-03-14,600539.SH,15.417,16.91,15.417,16.91,12401060.0,10.032,16.616,1.214,7.73,9.023,1,交易,1.8740995234400977,1.994437257438551,804375.6891742882,0.9826138379657008,0.9117090479006504,0.9826138379657008
2011-03-15,600539.SH,17.444,17.444,15.793,16.376,25701219.0,-3.159,16.533,1.214,16.02,18.701,1,交易,0.8756750975883643,1.0888888888888888,1627380.4217058192,0.947775739509287,0.9053542765420776,1.0095872007816316
2011-03-16,600539.SH,16.084,16.449,15.647,16.182,13054756.0,-1.186,16.038,1.214,8.137,9.499,1,交易,1.7035477418675649,1.976649870959813,834329.647855819,0.9750136786430785,0.9512432366709221,0.9911012235817576
2011-03-17,600539.SH,15.914,16.06,15.344,15.441,10623349.0,-4.576,15.738,1.214,6.622,7.73,1,交易,1.997542043984476,2.4032014497130776,692345.477059437,0.979950186799502,0.9554171855541719,1.019234505537206
2011-03-18,600539.SH,15.465,15.793,15.295,15.405,7062409.0,-0.236,15.504,1.214,4.402,5.139,1,交易,2.997664915353181,3.5131758291685595,461746.2569467146,0.9817007534983854,0.9684670423605395,1.0064264849074975
2011-03-21,600539.SH,15.332,15.538,15.053,15.32,5633162.0,-0.552,15.302,1.214,3.511,4.099,1,交易,3.737496950475726,4.366847052121902,374221.8826811931,0.9848114300424765,0.9687862015703437,0.9988250652741514
2011-03-22,600539.SH,15.441,16.145,15.307,15.951,10955017.0,4.12,15.838,1.214,6.828,7.971,1,交易,2.001129092961987,2.2614235500878737,715686.7446266414,0.980984825023227,0.9480953855682874,0.9929158046517459
2011-03-23,600539.SH,15.793,16.206,15.672,16.048,8036995.0,0.609,16.012,1.214,5.009,5.848,1,交易,2.7441860465116275,3.1529247354761427,512825.1020929045,0.9880291250154264,0.9670492410218439,0.9977567298105684
2011-03-24,600539.SH,16.084,16.546,15.781,16.351,9588097.0,1.891,16.139,1.214,5.976,6.976,1,交易,2.343893348623853,2.6914323962516735,607572.2070844687,0.9754019098271486,0.9537652604859181,0.987034432144823
2011-03-25,600539.SH,16.266,16.922,16.145,16.388,12205431.0,0.223,16.572,1.214,7.608,8.881,1,交易,1.8452876928273845,2.1380126182965298,755988.2935893466,0.9793168656187211,0.954083441673561,1.0112277276055648
2011-03-28,600539.SH,16.412,16.424,15.599,15.757,10585844.0,-3.852,16.014,1.214,6.598,7.702,1,交易,2.045832251363282,2.4874204304334646,678623.2450798128,0.97503653190453,0.9497686312713103,1.016310211334645
2011-03-29,600539.SH,15.732,15.745,15.174,15.344,7131650.999999999,-2.619,15.386,1.214,4.445,5.189,1,交易,2.9570244748506456,3.5392575928008996,469991.4986160537,0.9771991108288346,0.9637345188948873,1.0027372262773722
2011-03-30,600539.SH,15.283,15.672,15.223,15.514,4426212.0,1.108,15.514,1.214,2.759,3.221,1,交易,4.816516609748525,5.53932584269663,290758.1948367602,0.9899183256763654,0.971350178662583,1.0
2011-03-31,600539.SH,15.429,15.453,14.531,14.555,7336539.999999999,-6.182,14.821,1.214,4.573,5.338,1,交易,2.7266766579243162,3.3739339602011804,504888.85830293846,0.9591017925321944,0.9403352099915875,1.018275506698729
2011-04-01,600539.SH,14.567,14.834,14.215,14.822,4174541.0000000005,1.835,14.518,1.214,2.602,3.037,1,交易,4.880474152123806,5.598385857033052,293671.5441435104,0.9786975866253202,0.9582715383578266,0.979489947375523
