trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-20,603823.SH,12.72,15.26,12.72,15.26,13135.0,43.962,15.241,1.0,0.029,0.029,0,盘中停牌,526.2068965517241,438.62068965517244,1032.625786163522,0.9987549148099607,0.8335517693315859,0.9987549148099607
2016-12-21,603823.SH,16.79,16.79,16.79,16.79,10100.0,10.026,16.79,1.0,0.022,0.022,0,交易,763.1818181818182,763.1818181818182,601.5485407980941,1.0,1.0,1.0
2016-12-22,603823.SH,18.47,18.47,18.47,18.47,3200.0,10.006,18.47,1.0,0.007,0.007,0,交易,2638.5714285714284,2638.5714285714284,173.25392528424473,1.0,1.0,1.0
2016-12-23,603823.SH,20.32,20.32,20.32,20.32,18300.0,10.016,20.32,1.0,0.041,0.041,0,交易,495.609756097561,495.609756097561,900.5905511811023,1.0,1.0,1.0
2016-12-26,603823.SH,22.35,22.35,22.35,22.35,38097.0,9.99,22.35,1.0,0.085,0.085,0,交易,262.94117647058823,262.94117647058823,1704.5637583892617,1.0,1.0,1.0
2016-12-27,603823.SH,24.59,24.59,24.59,24.59,29227.0,10.022,24.59,1.0,0.065,0.065,0,交易,378.3076923076923,378.3076923076923,1188.5725904839367,1.0,1.0,1.0
2016-12-28,603823.SH,27.05,27.05,27.05,27.05,25562.0,10.004,27.05,1.0,0.057,0.057,0,交易,474.56140350877195,474.56140350877195,944.9907578558225,1.0,1.0,1.0
2016-12-29,603823.SH,29.76,29.76,29.76,29.76,309280.0,10.018,29.76,1.0,0.687,0.687,0,交易,43.31877729257642,43.31877729257642,10392.47311827957,1.0,1.0,1.0
2016-12-30,603823.SH,32.74,32.74,32.74,32.74,5006865.0,10.013,32.74,1.0,11.126,11.126,0,交易,2.942656839834622,2.942656839834622,152928.0696395846,1.0,1.0,1.0
2017-01-03,603823.SH,33.0,36.01,31.26,36.01,26303546.0,9.988,33.131,1.0,58.452,58.452,0,交易,0.6160610415383563,0.5645657975774995,841444.209852847,0.9200499861149681,0.8680921966120523,0.9200499861149681
2017-01-04,603823.SH,36.2,39.61,35.33,39.61,18403885.0,9.997,38.071,1.0,40.898,40.898,0,交易,0.9685070174580663,0.8851288571568292,520913.8126238325,0.9611461752082807,0.8919464781620803,0.9611461752082807
2017-01-05,603823.SH,41.25,42.5,37.11,37.77,31228032.0,-4.645,39.716,1.0,69.396,69.396,0,交易,0.5442676811343594,0.5944146636693758,841499.110751819,0.9344941176470588,0.8731764705882353,1.0515223722531108
2017-01-06,603823.SH,37.2,38.77,34.0,34.42,20912460.0,-8.869,36.092,1.0,46.472,46.472,0,交易,0.7406610432088139,0.8004820106730935,615072.3529411765,0.930925973690998,0.8769667268506577,1.0485764090644973
2017-01-09,603823.SH,33.24,34.38,32.8,33.05,12828434.0,-3.98,33.327,1.0,28.508,28.508,0,交易,1.159323698610916,1.1659884944576961,391110.79268292687,0.969371727748691,0.9540430482838859,1.0083812405446293
2017-01-10,603823.SH,32.62,33.54,31.53,32.23,13175459.0,-2.481,32.567,1.0,29.279,29.279,0,交易,1.1007889613716315,1.114109088425151,417870.56771328894,0.970989862850328,0.9400715563506262,1.0104560968042198
2017-01-11,603823.SH,32.08,32.25,30.01,30.31,10026278.0,-5.957,31.081,1.0,22.281,22.281,0,交易,1.3603518693056864,1.4397917508190836,334097.9006997667,0.9637519379844961,0.9305426356589148,1.0254371494556251
2017-01-12,603823.SH,30.16,30.6,28.67,29.0,9196609.0,-4.322,29.496,1.0,20.437,20.437,0,交易,1.4189949601213485,1.4757547585262023,320774.64248343214,0.9639215686274509,0.9369281045751634,1.017103448275862
2017-01-13,603823.SH,29.07,29.5,27.76,29.0,9156515.0,0.0,28.58,1.0,20.348,20.348,0,交易,1.4252014940043247,1.4286416355415767,329845.6412103746,0.9688135593220338,0.9410169491525424,0.9855172413793103
2017-01-16,603823.SH,28.6,29.68,26.36,28.55,10176721.0,-1.552,28.748,1.0,22.615,22.615,0,交易,1.2624364359938096,1.2646473579482647,386066.8057663126,0.9685983827493262,0.8881401617250674,1.0069352014010509
