trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600439.SH,115.032,116.889,113.175,116.205,6106891.0,0.934,115.476,9.773,0.825,1.228,0,交易,94.62947882736157,139.43272727272728,53959.717252043294,0.9879116084490415,0.9682262659446141,0.9937266038466503
2011-02-01,600439.SH,116.205,117.768,114.641,116.009,6391264.0,-0.168,116.265,9.773,0.864,1.285,0,交易,90.27937743190662,134.49652777777777,55750.246421437354,0.9872376197269207,0.9734477956660553,1.0022067253402753
2011-02-09,600439.SH,115.911,120.212,114.348,117.671,8493273.0,1.432,118.236,9.773,1.148,1.708,0,交易,68.8940281030445,100.96777003484321,74275.65851610873,0.9835623731407847,0.9512195121951219,1.004801522890092
2011-02-10,600439.SH,116.302,121.091,116.302,119.723,5948107.0,1.744,119.374,9.773,0.804,1.196,0,交易,100.10284280936455,144.65422885572139,51143.634675242036,0.9858205812157799,0.9604512308924694,0.9970849377312629
2011-02-11,600439.SH,120.7,120.7,118.941,119.43,6030246.0,-0.245,119.782,9.773,0.815,1.213,0,交易,98.45836768342951,148.09815950920247,50699.472847882564,0.992394366197183,0.9854266777133388,1.0029473331658711
2011-02-14,600439.SH,120.016,120.993,119.039,120.505,13626875.0,0.9,119.888,9.773,1.842,2.74,0,交易,43.97992700729927,65.15526601520087,114474.03792034544,0.9908672402535684,0.9838503053895681,0.9948798805028838
2011-02-15,600439.SH,120.7,120.7,118.061,119.039,13990090.0,-1.217,119.653,9.773,1.891,2.813,0,交易,42.317454674724495,63.828662083553674,118498.82687763104,0.9913256006628004,0.9781358740679371,1.0051579734372769
2011-02-16,600439.SH,119.039,123.339,117.866,121.873,14703060.999999998,2.381,121.005,9.773,1.987,2.957,0,交易,41.21508285424417,59.90890790135883,124743.87015763663,0.9810765451317102,0.9556263631130462,0.9928778318413429
2011-02-17,600439.SH,122.166,122.459,118.746,120.114,12350534.0,-1.443,120.064,9.773,1.669,2.484,0,交易,48.35507246376812,73.19712402636308,104008.00026948277,0.9804424337941677,0.9696796478821482,0.9995837287909818
2011-02-18,600439.SH,120.309,120.309,117.28,117.475,8255447.0,-2.197,118.29,9.773,1.116,1.66,0,交易,70.76807228915662,107.80376344086021,70390.91916780354,0.9832182131012643,0.9748231636868397,1.006937646307725
2011-02-21,600439.SH,116.595,119.039,115.911,118.746,14555125.0,1.082,118.154,9.773,1.967,2.927,0,交易,40.569183464297915,59.2755465175394,125571.55921353452,0.9925654617394299,0.9737228975377817,0.995014568911795
