trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-25,301226.SZ,52.99,55.66,48.51,48.62,10706235.0,63.924,51.69,1.0,62.978,62.978,0,交易,0.7720156245037949,0.8414049350566865,220701.60791589363,0.9286740927057133,0.8715415019762845,1.063142739613328
2022-03-28,301226.SZ,43.16,44.93,40.79,40.81,8473812.0,-16.063,42.708,1.0,49.846,49.846,0,交易,0.8187216627211813,0.8658668699594751,207742.3878401569,0.9505452926774983,0.9078566659247719,1.0465082087723596
2022-03-29,301226.SZ,40.66,41.97,38.92,39.06,6729008.0,-4.288,40.105,1.0,39.582,39.582,0,交易,0.98681218735789,1.0272346015865796,172893.31963001026,0.9555634977364784,0.927329044555635,1.0267537122375832
2022-03-30,301226.SZ,38.41,39.47,37.84,38.38,4967295.0,-1.741,38.408,1.0,29.219,29.219,0,交易,1.3135288682021973,1.314555597385263,131271.00951374206,0.9730934887256144,0.958702812262478,1.0007295466388744
2022-03-31,301226.SZ,38.0,38.95,37.16,37.21,4764888.0,-3.048,38.031,1.0,28.029,28.029,0,交易,1.32755360519462,1.3557386992043954,128226.26480086116,0.9764056482670089,0.9540436456996148,1.0220639613007256
2022-04-01,301226.SZ,36.78,37.0,35.9,35.92,4076490.0,-3.467,36.308,1.0,23.979,23.979,0,交易,1.4979773968889447,1.533842111847867,113551.25348189415,0.9812972972972973,0.9702702702702702,1.0108017817371937
2022-04-06,301226.SZ,35.5,36.58,35.39,36.24,2585438.0,0.891,36.04,1.0,15.208,15.208,0,交易,2.382956338769069,2.3342977380326144,73055.60892907601,0.9852378348824494,0.9674685620557683,0.9944812362030905
2022-04-07,301226.SZ,35.9,38.09,35.72,37.5,5460560.0,3.477,37.188,1.0,32.121,32.121,0,交易,1.1674605398337536,1.1176488901341801,152871.22060470327,0.9763192438960356,0.9377789446048831,0.9916800000000001
2022-04-08,301226.SZ,36.52,36.62,34.18,34.21,4606268.0,-8.773,35.201,1.0,27.096,27.096,0,交易,1.2625479775612636,1.3478004133451433,134765.0087770626,0.9612506826870564,0.9333697433096669,1.0289681379713533
2022-04-11,301226.SZ,33.6,34.67,32.11,32.36,2788775.0,-5.408,33.123,1.0,16.405,16.405,0,交易,1.9725693386162753,2.048156049984761,86850.66957334164,0.955379290452841,0.9261609460628785,1.0235784919653894
